date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.665,0.6736,0.6484,0.6685,0.6685,94222,94160,0.0035,0.52632,0.6617,"July 11, 23",0.0052632,TSHA
2023-07-10,0.66,0.67,0.64,0.6533,0.653,119569,119500,-0.0067,-1.02,0.6472,"July 10, 23",-0.0102,TSHA
2023-07-07,0.6852,0.6852,0.63,0.64,0.64,157550,157500,-0.0452,-6.6,0.6519,"July 07, 23",-0.066,TSHA
2023-07-06,0.65,0.69,0.6475,0.6679,0.668,437968,437400,0.0179,2.75,0.6715,"July 06, 23",0.0275,TSHA
2023-07-05,0.68,0.68,0.6134,0.6456,0.646,153867,153900,-0.0344,-5.06,0.6327,"July 05, 23",-0.0506,TSHA
2023-07-03,0.67,0.6899,0.6231,0.6305,0.631,105065,105100,-0.0395,-5.9,0.6507,"July 03, 23",-0.059,TSHA
2023-06-30,0.66,0.69,0.64,0.661,0.661,262536,261400,0.001,0.15152,0.6644,"June 30, 23",0.0015152,TSHA
2023-06-29,0.59,0.6788,0.5821,0.665,0.665,344250,344200,0.075,12.71,0.6409,"June 29, 23",0.1271,TSHA
2023-06-28,0.6,0.626,0.57,0.59,0.59,301837,301800,-0.01,-1.67,0.5971,"June 28, 23",-0.0167,TSHA
2023-06-27,0.622,0.628,0.5686,0.62,0.62,444489,444500,-0.002,-0.32154,0.5903,"June 27, 23",-0.0032154,TSHA
2023-06-26,0.67,0.7191,0.5,0.6047,0.605,811567,811400,-0.0653,-9.75,0.6228,"June 26, 23",-0.0975,TSHA
2023-06-23,0.6953,0.725999,0.66,0.66,0.66,408609,408500,-0.0353,-5.08,0.6788,"June 23, 23",-0.0508,TSHA
2023-06-22,0.71,0.7185,0.686,0.7155,0.716,126499,126500,0.0055,0.77465,0.7029,"June 22, 23",0.0077465,TSHA
2023-06-21,0.6954,0.77,0.6633,0.7001,0.7,1228887,1228800,0.0047,0.67587,0.7071,"June 21, 23",0.0067587,TSHA
2023-06-20,0.78,0.8199,0.6803,0.6954,0.695,667138,665600,-0.0846,-10.85,0.7224,"June 20, 23",-0.1085,TSHA
2023-06-16,0.7417,0.83,0.7417,0.7664,0.766,189577,189600,0.0247,3.33,0.7902,"June 16, 23",0.0333,TSHA
2023-06-15,0.77,0.7869,0.74,0.765,0.765,153656,153700,-0.005,-0.64935,0.767,"June 15, 23",-0.0064935,TSHA
2023-06-14,0.78,0.798,0.73,0.735,0.735,144355,144400,-0.045,-5.77,0.7617,"June 14, 23",-0.0577,TSHA
2023-06-13,0.855,0.86,0.78,0.7891,0.789,231335,231300,-0.0659,-7.71,0.8046,"June 13, 23",-0.0771,TSHA
2023-06-12,0.86,0.87,0.82,0.825,0.825,178114,178000,-0.035,-4.07,0.8396,"June 12, 23",-0.0407,TSHA
2023-06-09,0.8382,0.8699,0.832301,0.86,0.86,108902,108900,0.0218,2.6,0.8561,"June 09, 23",0.026,TSHA
2023-06-08,0.8474,0.86,0.82,0.8423,0.842,100202,100200,-0.0051,-0.60184,0.845,"June 08, 23",-0.0060184,TSHA
2023-06-07,0.863,0.889,0.85,0.8504,0.85,118466,118500,-0.0126,-1.46,0.8656,"June 07, 23",-0.0146,TSHA
2023-06-06,0.87,0.89,0.85,0.86,0.86,204453,204500,-0.01,-1.15,0.864,"June 06, 23",-0.0115,TSHA
2023-06-05,0.7921,0.885,0.79,0.83,0.83,386414,386400,0.0379,4.78,0.8405,"June 05, 23",0.0478,TSHA
2023-06-02,0.7616,0.7901,0.7301,0.79,0.79,283913,283900,0.0284,3.73,0.7667,"June 02, 23",0.0373,TSHA
2023-06-01,0.7199,0.76,0.71,0.75,0.75,218734,218700,0.0301,4.18,0.739,"June 01, 23",0.0418,TSHA
2023-05-31,0.728,0.728,0.68,0.6989,0.699,107034,107000,-0.0291,-4.0,0.7083,"May 31, 23",-0.04,TSHA
2023-05-30,0.69,0.73,0.6746,0.68,0.68,64687,72600,-0.01,-1.45,0.6897,"May 30, 23",-0.0145,TSHA
2023-05-26,0.702,0.7412,0.6826,0.7003,0.7,92721,92300,-0.0017,-0.24217,0.7003,"May 26, 23",-0.0024217,TSHA
2023-05-25,0.75,0.789,0.7,0.702,0.702,339606,339400,-0.048,-6.4,0.7258,"May 25, 23",-0.064,TSHA
2023-05-24,0.78,0.799,0.73,0.7446,0.745,175955,175900,-0.0354,-4.54,0.7477,"May 24, 23",-0.0454,TSHA
2023-05-23,0.78,0.81,0.752,0.779,0.779,585315,585300,-0.001,-0.12821,0.7896,"May 23, 23",-0.0012821,TSHA
2023-05-22,0.75,0.7899,0.75,0.7815,0.782,335798,335700,0.0315,4.2,0.7624,"May 22, 23",0.042,TSHA
2023-05-19,0.7631,0.795,0.7221,0.7395,0.74,453380,452700,-0.0236,-3.09,0.7531,"May 19, 23",-0.0309,TSHA
2023-05-18,0.68,0.7444,0.68,0.7,0.7,284879,284800,0.02,2.94,0.69,"May 18, 23",0.0294,TSHA
2023-05-17,0.6807,0.723,0.67,0.675,0.675,149808,149800,-0.0057,-0.83737,0.6792,"May 17, 23",-0.0083737,TSHA
2023-05-16,0.7,0.7,0.67,0.692,0.692,178149,177100,-0.008,-1.14,0.6885,"May 16, 23",-0.0114,TSHA
2023-05-15,0.7,0.705,0.66,0.6931,0.693,365425,365400,-0.0069,-0.98571,0.6832,"May 15, 23",-0.0098571,TSHA
2023-05-12,0.7918,0.7918,0.67,0.6714,0.671,654408,654300,-0.1204,-15.21,0.7047,"May 12, 23",-0.1521,TSHA
2023-05-11,0.7793,0.79,0.7,0.709,0.709,145590,145600,-0.0703,-9.02,0.7361,"May 11, 23",-0.0902,TSHA
2023-05-10,0.71,0.7606,0.6955,0.75,0.75,642212,642200,0.04,5.63,0.7127,"May 10, 23",0.0563,TSHA
2023-05-09,0.7121,0.72,0.6907,0.7075,0.708,159896,159900,-0.0046,-0.64598,0.7026,"May 09, 23",-0.0064598,TSHA
2023-05-08,0.72,0.72,0.7001,0.71,0.71,84428,84400,-0.01,-1.39,0.7076,"May 08, 23",-0.0139,TSHA
2023-05-05,0.7,0.72,0.7,0.7058,0.706,67680,67700,0.0058,0.82857,0.7088,"May 05, 23",0.0082857,TSHA
2023-05-04,0.67,0.727,0.67,0.71,0.71,73099,73000,0.04,5.97,0.7095,"May 04, 23",0.0597,TSHA
2023-05-03,0.74,0.74,0.6749,0.6749,0.675,173054,173100,-0.0651,-8.8,0.694,"May 03, 23",-0.088,TSHA
2023-05-02,0.72,0.749,0.67,0.7299,0.73,163747,163700,0.0099,1.38,0.7293,"May 02, 23",0.0138,TSHA
2023-05-01,0.755,0.798,0.69,0.71,0.71,310346,310300,-0.045,-5.96,0.7528,"May 01, 23",-0.0596,TSHA
2023-04-28,0.6659,0.8,0.6659,0.775,0.775,373807,373800,0.1091,16.38,0.7411,"April 28, 23",0.1638,TSHA
2023-04-27,0.64,0.695,0.630001,0.6675,0.668,214714,214700,0.0275,4.3,0.6691,"April 27, 23",0.043,TSHA
2023-04-26,0.65,0.66,0.615,0.6566,0.657,350628,350600,0.0066,1.02,0.634,"April 26, 23",0.0102,TSHA
2023-04-25,0.6742,0.6789,0.621,0.6375,0.638,354057,354100,-0.0367,-5.44,0.6378,"April 25, 23",-0.0544,TSHA
2023-04-24,0.719,0.76,0.64,0.6658,0.666,461836,461800,-0.0532,-7.4,0.6762,"April 24, 23",-0.074,TSHA
2023-04-21,0.71,0.74,0.702,0.707,0.707,310020,310000,-0.003,-0.42254,0.7181,"April 21, 23",-0.0042254,TSHA
2023-04-20,0.7434,0.787,0.698,0.72,0.72,270774,270600,-0.0234,-3.15,0.7344,"April 20, 23",-0.0315,TSHA
2023-04-19,0.78,0.788,0.7511,0.76,0.76,298483,298500,-0.02,-2.56,0.7666,"April 19, 23",-0.0256,TSHA
2023-04-18,0.7907,0.845,0.76,0.777,0.777,375771,375700,-0.0137,-1.73,0.7877,"April 18, 23",-0.0173,TSHA
2023-04-17,0.92,0.92,0.781,0.818,0.818,755684,755700,-0.102,-11.09,0.8155,"April 17, 23",-0.1109,TSHA
2023-04-14,0.75,0.9627,0.75,0.8697,0.87,1492682,1492500,0.1197,15.96,0.8666,"April 14, 23",0.1596,TSHA
2023-04-13,0.66,0.7599,0.66,0.7401,0.74,475452,475400,0.0801,12.14,0.7172,"April 13, 23",0.1214,TSHA
2023-04-12,0.7,0.711,0.66,0.6755,0.676,367392,367400,-0.0245,-3.5,0.691,"April 12, 23",-0.035,TSHA
2023-04-11,0.6648,0.6975,0.645,0.6811,0.681,489719,489600,0.0163,2.45,0.6663,"April 11, 23",0.0245,TSHA
