date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.028214,0.028806,0.025,0.025,0.025,7852,5252,-0.003214,-11.39,0.0259,"July 11, 23",-0.1139,APGNW
2023-07-10,0.0201,0.0273,0.0201,0.025,0.025,8958,9000,0.0049,24.38,0.0247,"July 10, 23",0.2438,APGNW
2023-07-07,0.0228,0.0267,0.0228,0.0267,0.027,3247,3200,0.0039,17.11,0.0249,"July 07, 23",0.1711,APGNW
2023-07-06,0.02605,0.02605,0.02605,0.02605,0.026,231,200,0.0,0.0,0.0256,"July 06, 23",0.0,APGNW
2023-07-05,0.025,0.0251,0.0228,0.0231,0.023,27969,28000,-0.0019,-7.6,0.0235,"July 05, 23",-0.076,APGNW
2023-07-03,0.0237,0.025,0.0237,0.025,0.025,3658,3700,0.0013,5.49,0.0252,"July 03, 23",0.0549,APGNW
2023-06-30,0.0327,0.033962,0.0327,0.033962,0.034,4592,4600,0.001262,3.86,0.0333,"June 30, 23",0.0386,APGNW
2023-06-29,0.032,0.0339,0.032,0.032097,0.032,1029,1000,9.7e-05,0.30312,0.0327,"June 29, 23",0.0030312,APGNW
2023-06-28,0.03,0.034,0.03,0.032018,0.032,2148,2100,0.002018,6.73,0.0323,"June 28, 23",0.0673,APGNW
2023-06-27,0.034,0.034,0.03,0.0301,0.03,1397,1400,-0.0039,-11.47,0.0303,"June 27, 23",-0.1147,APGNW
2023-06-26,0.0271,0.0272,0.0271,0.0272,0.027,485,500,0.0001,0.369,0.0278,"June 26, 23",0.00369,APGNW
2023-06-23,0.034301,0.036,0.032006,0.032006,0.032,4553,4600,-0.002295,-6.69,0.0328,"June 23, 23",-0.0669,APGNW
2023-06-22,0.032,0.0325,0.032,0.0325,0.033,304,300,0.0005,1.56,0.0322,"June 22, 23",0.0156,APGNW
2023-06-21,0.031,0.0458,0.031,0.032,0.032,1316,1300,0.001,3.23,0.0356,"June 21, 23",0.0323,APGNW
2023-06-20,0.031,0.0452,0.031,0.045,0.045,5845,5800,0.014,45.16,0.0441,"June 20, 23",0.4516,APGNW
2023-06-16,0.0438,0.0499,0.0351,0.0351,0.035,10193,10200,-0.0087,-19.86,0.0489,"June 16, 23",-0.1986,APGNW
2023-06-15,0.0458,0.0494,0.0277,0.0494,0.049,1505,1500,0.0036,7.86,0.0378,"June 15, 23",0.0786,APGNW
2023-06-14,0.0343,0.04,0.0343,0.04,0.04,10594,10600,0.0057,16.62,0.0365,"June 14, 23",0.1662,APGNW
2023-06-13,0.0276,0.0397,0.0276,0.0393,0.039,2120,2100,0.0117,42.39,0.0303,"June 13, 23",0.4239,APGNW
2023-06-12,0.030548,0.044975,0.0305,0.0347,0.035,3144,3100,0.004152,13.59,0.0331,"June 12, 23",0.1359,APGNW
2023-06-09,0.036,0.036,0.0302,0.0305,0.031,9498,9500,-0.0055,-15.28,0.0324,"June 09, 23",-0.1528,APGNW
2023-06-08,0.0494,0.0499,0.0494,0.0499,0.05,1996,2000,0.0005,1.01,0.0495,"June 08, 23",0.0101,APGNW
2023-06-07,0.0499,0.0499,0.0499,0.0499,0.05,299,300,0.0,0.0,0.0488,"June 07, 23",0.0,APGNW
2023-06-06,0.056,0.056,0.056,0.056,0.056,0,0,0.0,0.0,0.056,"June 06, 23",0.0,APGNW
2023-06-05,0.04,0.056,0.04,0.056,0.056,407,400,0.016,40.0,0.0462,"June 05, 23",0.4,APGNW
2023-06-02,0.037,0.037,0.037,0.037,0.037,0,0,0.0,0.0,0.037,"June 02, 23",0.0,APGNW
2023-06-01,0.037,0.037,0.037,0.037,0.037,0,0,0.0,0.0,0.037,"June 01, 23",0.0,APGNW
2023-05-31,0.037,0.037,0.037,0.037,0.037,0,0,0.0,0.0,0.037,"May 31, 23",0.0,APGNW
2023-05-30,0.0352,0.0477,0.0352,0.0373,0.037,437,400,0.0021,5.97,0.0416,"May 30, 23",0.0597,APGNW
2023-05-26,0.0532,0.0555,0.0351,0.0555,0.056,2003,2000,0.0023,4.32,0.0481,"May 26, 23",0.0432,APGNW
2023-05-25,0.04,0.057,0.04,0.057,0.057,1394,1400,0.017,42.5,0.0487,"May 25, 23",0.425,APGNW
2023-05-24,0.0449,0.0577,0.0449,0.0504,0.05,49253,49300,0.0055,12.25,0.053,"May 24, 23",0.1225,APGNW
2023-05-23,0.0301,0.04,0.0301,0.04,0.04,1006,1000,0.0099,32.89,0.0338,"May 23, 23",0.3289,APGNW
2023-05-22,0.03,0.0465,0.0278,0.045,0.045,3981,4000,0.015,50.0,0.0338,"May 22, 23",0.5,APGNW
2023-05-19,0.0316,0.0399,0.03,0.0399,0.04,3125,3100,0.0083,26.27,0.031,"May 19, 23",0.2627,APGNW
2023-05-18,0.0293,0.0493,0.027,0.0292,0.029,1204,1200,-0.0001,-0.3413,0.0359,"May 18, 23",-0.003413,APGNW
2023-05-17,0.0399,0.0399,0.0399,0.0399,0.04,100,100,0.0,0.0,0.0399,"May 17, 23",0.0,APGNW
2023-05-16,0.0419,0.0444,0.0419,0.0444,0.044,579,600,0.0025,5.97,0.0407,"May 16, 23",0.0597,APGNW
2023-05-15,0.02995,0.0444,0.0251,0.0444,0.044,5328,5300,0.01445,48.25,0.0307,"May 15, 23",0.4825,APGNW
2023-05-12,0.0394,0.0394,0.0394,0.0394,0.039,248,200,0.0,0.0,0.0416,"May 12, 23",0.0,APGNW
2023-05-11,0.034999,0.034999,0.03011,0.03011,0.03,510,500,-0.004889,-13.97,0.0338,"May 11, 23",-0.1397,APGNW
2023-05-10,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"May 10, 23",0.0,APGNW
2023-05-09,0.0394,0.0398,0.0394,0.0398,0.04,702,700,0.0004,1.02,0.0395,"May 09, 23",0.0102,APGNW
2023-05-08,0.0397,0.0397,0.0397,0.0397,0.04,784,800,0.0,0.0,0.0397,"May 08, 23",0.0,APGNW
2023-05-05,0.0121,0.0494,0.0121,0.03965,0.04,3234,3200,0.02755,227.69,0.0412,"May 05, 23",2.2769,APGNW
2023-05-04,0.044,0.044,0.0361,0.0361,0.036,1356,1400,-0.0079,-17.95,0.0382,"May 04, 23",-0.1795,APGNW
2023-05-03,0.036,0.036,0.036,0.036,0.036,100,100,0.0,0.0,0.036,"May 03, 23",0.0,APGNW
2023-05-02,0.0228,0.036,0.0228,0.036,0.036,2593,2600,0.0132,57.89,0.0257,"May 02, 23",0.5789,APGNW
2023-05-01,0.0371,0.0371,0.0371,0.0371,0.037,639,600,0.0,0.0,0.0509,"May 01, 23",0.0,APGNW
2023-04-28,0.0399,0.0399,0.0119,0.0371,0.037,10034,10000,-0.0028,-7.02,0.024,"April 28, 23",-0.0702,APGNW
2023-04-27,0.047501,0.047501,0.047501,0.047501,0.048,200,200,0.0,0.0,0.0457,"April 27, 23",0.0,APGNW
2023-04-26,0.0435,0.0475,0.0435,0.0475,0.048,1077,1100,0.004,9.2,0.0472,"April 26, 23",0.092,APGNW
2023-04-25,0.047,0.047,0.047,0.047,0.047,0,0,0.0,0.0,0.047,"April 25, 23",0.0,APGNW
2023-04-24,0.0515,0.0515,0.046,0.047,0.047,5245,5200,-0.0045,-8.74,0.049,"April 24, 23",-0.0874,APGNW
2023-04-21,0.0589,0.0589,0.0589,0.0589,0.059,200,200,0.0,0.0,0.0632,"April 21, 23",0.0,APGNW
2023-04-20,0.0451,0.0529,0.045,0.0529,0.053,3435,3400,0.0078,17.29,0.0457,"April 20, 23",0.1729,APGNW
2023-04-19,0.053,0.053,0.053,0.053,0.053,0,0,0.0,0.0,0.053,"April 19, 23",0.0,APGNW
2023-04-18,0.0473,0.0534,0.0473,0.0529,0.053,1646,1600,0.0056,11.84,0.0513,"April 18, 23",0.1184,APGNW
2023-04-17,0.05,0.0596,0.05,0.0596,0.06,300,300,0.0096,19.2,0.0564,"April 17, 23",0.192,APGNW
2023-04-14,0.05,0.0501,0.05,0.0501,0.05,8053,8100,0.0001,0.2,0.0501,"April 14, 23",0.002,APGNW
2023-04-13,0.05,0.051488,0.05,0.05,0.05,356,400,0.0,0.0,0.0504,"April 13, 23",0.0,APGNW
2023-04-12,0.059,0.059,0.059,0.059,0.059,219,100,0.0,0.0,0.0614,"April 12, 23",0.0,APGNW
2023-04-11,0.054995,0.0596,0.0546,0.0591,0.059,1825,1800,0.004105,7.46,0.0554,"April 11, 23",0.0746,APGNW
2023-04-10,0.05,0.0547,0.05,0.0545,0.055,11314,11300,0.0045,9.0,0.0545,"April 10, 23",0.09,APGNW
2023-04-06,0.0545,0.0546,0.0492,0.0546,0.055,618,600,0.0001,0.18349,0.0517,"April 06, 23",0.0018349,APGNW
2023-04-05,0.0602,0.0602,0.0451,0.0561,0.056,25739,25700,-0.0041,-6.81,0.0511,"April 05, 23",-0.0681,APGNW
2023-04-04,0.068,0.068,0.068,0.068,0.068,0,0,0.0,0.0,0.068,"April 04, 23",0.0,APGNW
2023-04-03,0.0586,0.072,0.0586,0.0675,0.068,1860,1800,0.0089,15.19,0.0638,"April 03, 23",0.1519,APGNW
2023-03-31,0.0699,0.0699,0.056697,0.0695,0.07,2154,2200,-0.0004,-0.57225,0.0663,"March 31, 23",-0.0057225,APGNW
2023-03-30,0.0699,0.0699,0.0448,0.0448,0.045,406,400,-0.0251,-35.91,0.0544,"March 30, 23",-0.3591,APGNW
2023-03-29,0.05,0.0726,0.05,0.0699,0.07,1602,1600,0.0199,39.8,0.0684,"March 29, 23",0.398,APGNW
2023-03-28,0.050201,0.0656,0.050201,0.0656,0.066,1304,1300,0.015399,30.67,0.0534,"March 28, 23",0.3067,APGNW
2023-03-27,0.0723,0.0723,0.0723,0.0723,0.072,139,100,0.0,0.0,0.0661,"March 27, 23",0.0,APGNW
2023-03-24,0.069,0.069,0.069,0.069,0.069,248,200,0.0,0.0,0.0671,"March 24, 23",0.0,APGNW
2023-03-23,0.0621,0.0697,0.0621,0.0697,0.07,1166,1200,0.0076,12.24,0.0631,"March 23, 23",0.1224,APGNW
2023-03-22,0.0726,0.0726,0.0725,0.0725,0.073,1076,1100,-0.0001,-0.13774,0.0719,"March 22, 23",-0.0013774,APGNW
2023-03-21,0.0621,0.0799,0.0621,0.0753,0.075,490,500,0.0132,21.26,0.0712,"March 21, 23",0.2126,APGNW
2023-03-20,0.0653,0.0799,0.065,0.0653,0.065,6727,6700,0.0,0.0,0.066,"March 20, 23",0.0,APGNW
2023-03-17,0.0654,0.0725,0.0654,0.0654,0.065,2497,2500,0.0,0.0,0.0671,"March 17, 23",0.0,APGNW
2023-03-16,0.0739,0.0739,0.0739,0.0739,0.074,1008,1000,0.0,0.0,0.0738,"March 16, 23",0.0,APGNW
2023-03-15,0.0722,0.0748,0.0722,0.0748,0.075,961,1000,0.0026,3.6,0.0739,"March 15, 23",0.036,APGNW
2023-03-14,0.0653,0.0776,0.0653,0.0769,0.077,1395,1400,0.0116,17.76,0.0692,"March 14, 23",0.1776,APGNW
2023-03-13,0.0653,0.0797,0.0653,0.0701,0.07,1679,1700,0.0048,7.35,0.0698,"March 13, 23",0.0735,APGNW
2023-03-10,0.0653,0.0999,0.0653,0.0653,0.065,1654,1700,0.0,0.0,0.0755,"March 10, 23",0.0,APGNW
2023-03-09,0.0653,0.0654,0.0653,0.0653,0.065,6670,6700,0.0,0.0,0.0653,"March 09, 23",0.0,APGNW
2023-03-08,0.0653,0.0676,0.0653,0.0676,0.068,1845,1800,0.0023,3.52,0.0655,"March 08, 23",0.0352,APGNW
2023-03-07,0.071101,0.071101,0.066,0.07,0.07,746,700,-0.001101,-1.55,0.0675,"March 07, 23",-0.0155,APGNW
2023-03-06,0.0655,0.0797,0.0655,0.0797,0.08,9622,9600,0.0142,21.68,0.073,"March 06, 23",0.2168,APGNW
2023-03-03,0.07,0.1024,0.0653,0.0826,0.083,12719,12700,0.0126,18.0,0.0709,"March 03, 23",0.18,APGNW
2023-03-02,0.0939,0.1,0.0675,0.07,0.07,15771,15800,-0.0239,-25.45,0.0711,"March 02, 23",-0.2545,APGNW
2023-03-01,0.0825,0.0825,0.0654,0.07,0.07,48848,48800,-0.0125,-15.15,0.0709,"March 01, 23",-0.1515,APGNW
2023-02-28,0.1037,0.1145,0.075,0.0895,0.09,37749,37700,-0.0142,-13.69,0.0816,"February 28, 23",-0.1369,APGNW
2023-02-27,0.12,0.131201,0.0951,0.1115,0.112,29253,29300,-0.0085,-7.08,0.1021,"February 27, 23",-0.0708,APGNW
2023-02-24,0.119,0.1308,0.119,0.125,0.125,1200,1200,0.006,5.04,0.1226,"February 24, 23",0.0504,APGNW
2023-02-23,0.13,0.18,0.102743,0.1193,0.119,19620,19600,-0.0107,-8.23,0.1132,"February 23, 23",-0.0823,APGNW
2023-02-22,0.115,0.115,0.105,0.105,0.105,6142,6100,-0.01,-8.7,0.1111,"February 22, 23",-0.087,APGNW
2023-02-21,0.111768,0.119,0.111768,0.112,0.112,7175,7200,0.000232,0.20757,0.1126,"February 21, 23",0.0020757,APGNW
2023-02-17,0.1175,0.1588,0.113,0.119301,0.119,86171,86200,0.001801,1.53,0.136,"February 17, 23",0.0153,APGNW
2023-02-16,0.0951,0.105,0.093,0.105,0.105,26749,26700,0.0099,10.41,0.0989,"February 16, 23",0.1041,APGNW
2023-02-15,0.0949,0.0975,0.09,0.095,0.095,17640,17600,0.0001,0.10537,0.0945,"February 15, 23",0.0010537,APGNW
2023-02-14,0.093,0.093,0.093,0.093,0.093,150,150,0.0,0.0,0.093,"February 14, 23",0.0,APGNW
2023-02-13,0.092,0.093,0.09,0.093,0.093,2380,2400,0.001,1.09,0.0919,"February 13, 23",0.0109,APGNW
2023-02-10,0.095,0.095,0.0835,0.087801,0.088,5147,5100,-0.007199,-7.58,0.0887,"February 10, 23",-0.0758,APGNW
2023-02-09,0.0903,0.0975,0.0822,0.0824,0.082,48068,48100,-0.0079,-8.75,0.095,"February 09, 23",-0.0875,APGNW
2023-02-08,0.112,0.112,0.112,0.112,0.112,427,400,0.0,0.0,0.112,"February 08, 23",0.0,APGNW
2023-02-07,0.081,0.1125,0.081,0.112,0.112,989,1000,0.031,38.27,0.091,"February 07, 23",0.3827,APGNW
2023-02-06,0.099001,0.1145,0.099001,0.1145,0.115,602,600,0.015499,15.66,0.1016,"February 06, 23",0.1566,APGNW
2023-02-03,0.112501,0.112601,0.1002,0.1075,0.108,17796,17800,-0.005001,-4.45,0.1119,"February 03, 23",-0.0445,APGNW
2023-02-02,0.114,0.114,0.1051,0.1125,0.113,1757,1800,-0.0015,-1.32,0.1091,"February 02, 23",-0.0132,APGNW
2023-02-01,0.1,0.114,0.1,0.1051,0.105,25723,25700,0.0051,5.1,0.1003,"February 01, 23",0.051,APGNW
2023-01-31,0.0822,0.100301,0.0822,0.0975,0.098,6113,6100,0.0153,18.61,0.0947,"January 31, 23",0.1861,APGNW
2023-01-30,0.081,0.129,0.081,0.0851,0.085,1287,1300,0.0041,5.06,0.0854,"January 30, 23",0.0506,APGNW
2023-01-27,0.1061,0.115051,0.1061,0.1064,0.106,33229,33200,0.0003,0.28275,0.1121,"January 27, 23",0.0028275,APGNW
2023-01-26,0.0986,0.109,0.0985,0.1061,0.106,75950,76000,0.0075,7.61,0.1012,"January 26, 23",0.0761,APGNW
2023-01-25,0.096557,0.1,0.0951,0.0976,0.098,21404,21400,0.001043,1.08,0.0975,"January 25, 23",0.0108,APGNW
2023-01-24,0.1175,0.1175,0.0628,0.0997,0.1,116702,116700,-0.0178,-15.15,0.1023,"January 24, 23",-0.1515,APGNW
2023-01-23,0.0801,0.0999,0.0754,0.0818,0.082,21590,21600,0.0017,2.12,0.0815,"January 23, 23",0.0212,APGNW
2023-01-20,0.0999,0.0999,0.0754,0.0826,0.083,5752,5800,-0.0173,-17.32,0.0972,"January 20, 23",-0.1732,APGNW
2023-01-19,0.1101,0.1275,0.0725,0.103199,0.103,84537,84500,-0.006901,-6.27,0.1149,"January 19, 23",-0.0627,APGNW
2023-01-18,0.099,0.099,0.0714,0.093,0.093,9742,9700,-0.006,-6.06,0.077,"January 18, 23",-0.0606,APGNW
2023-01-17,0.0702,0.099,0.0702,0.099,0.099,397,400,0.0288,41.03,0.079,"January 17, 23",0.4103,APGNW
2023-01-13,0.106,0.106,0.0661,0.0993,0.099,22428,22400,-0.0067,-6.32,0.0836,"January 13, 23",-0.0632,APGNW
2023-01-12,0.109,0.109,0.0845,0.098799,0.099,50378,50400,-0.010201,-9.36,0.099,"January 12, 23",-0.0936,APGNW
2023-01-11,0.085,0.1188,0.061,0.0845,0.085,114361,114400,-0.0005,-0.58824,0.098,"January 11, 23",-0.0058824,APGNW
2023-01-10,0.117,0.117,0.0716,0.085,0.085,106167,106200,-0.032,-27.35,0.0857,"January 10, 23",-0.2735,APGNW
2023-01-09,0.09,0.1775,0.0813,0.0974,0.097,904597,904600,0.0074,8.22,0.1209,"January 09, 23",0.0822,APGNW
2023-01-06,0.039,0.0398,0.0371,0.0397,0.04,11126,900,0.0007,1.79,0.0504,"January 06, 23",0.0179,APGNW
2023-01-05,0.03,0.0398,0.03,0.0398,0.04,3428,3400,0.0098,32.67,0.0303,"January 05, 23",0.3267,APGNW
2023-01-04,0.03,0.03,0.03,0.03,0.03,366,400,0.0,0.0,0.0264,"January 04, 23",0.0,APGNW
2023-01-03,0.0253,0.0253,0.0253,0.0253,0.025,206,200,0.0,0.0,0.0256,"January 03, 23",0.0,APGNW
2022-12-30,0.0315,0.032576,0.0221,0.0251,0.025,14609,14600,-0.0064,-20.32,0.0264,"December 30, 22",-0.2032,APGNW
2022-12-29,0.04,0.04,0.0315,0.0317,0.032,7174,7200,-0.0083,-20.75,0.0319,"December 29, 22",-0.2075,APGNW
2022-12-28,0.0315,0.04,0.0315,0.0316,0.032,5144,5100,0.0001,0.31746,0.0327,"December 28, 22",0.0031746,APGNW
2022-12-27,0.0315,0.04,0.0315,0.0315,0.032,5043,5000,0.0,0.0,0.0343,"December 27, 22",0.0,APGNW
2022-12-23,0.045,0.05,0.03,0.04,0.04,22164,22200,-0.005,-11.11,0.0379,"December 23, 22",-0.1111,APGNW
2022-12-22,0.0499,0.0499,0.0451,0.0499,0.05,1330,1300,0.0,0.0,0.0494,"December 22, 22",0.0,APGNW
2022-12-21,0.0418,0.059,0.0418,0.0451,0.045,24000,24000,0.0033,7.89,0.0496,"December 21, 22",0.0789,APGNW
2022-12-20,0.0371,0.0569,0.0371,0.043401,0.043,6679,6700,0.006301,16.98,0.0409,"December 20, 22",0.1698,APGNW
2022-12-19,0.06,0.06,0.0376,0.0565,0.057,11326,11300,-0.0035,-5.83,0.0485,"December 19, 22",-0.0583,APGNW
2022-12-16,0.0737,0.0763,0.0735,0.0747,0.075,6550,6600,0.001,1.36,0.0746,"December 16, 22",0.0136,APGNW
2022-12-15,0.06,0.0795,0.06,0.0737,0.074,798,800,0.0137,22.83,0.0642,"December 15, 22",0.2283,APGNW
2022-12-14,0.0653,0.0654,0.0653,0.0654,0.065,453,500,0.0001,0.15314,0.0653,"December 14, 22",0.0015314,APGNW
2022-12-13,0.0653,0.0653,0.0653,0.0653,0.065,195,200,0.0,0.0,0.0653,"December 13, 22",0.0,APGNW
2022-12-12,0.0791,0.0967,0.0791,0.0967,0.097,399,400,0.0176,22.25,0.0837,"December 12, 22",0.2225,APGNW
2022-12-09,0.0998,0.0998,0.0684,0.0799,0.08,11083,11100,-0.0199,-19.94,0.0699,"December 09, 22",-0.1994,APGNW
2022-12-08,0.0999,0.0999,0.07,0.07,0.07,3477,3500,-0.0299,-29.93,0.0862,"December 08, 22",-0.2993,APGNW
2022-12-07,0.0701,0.0988,0.07,0.0705,0.071,5836,5800,0.0004,0.57061,0.0718,"December 07, 22",0.0057061,APGNW
2022-12-06,0.08422,0.1093,0.0705,0.1018,0.102,752,800,0.01758,20.87,0.0899,"December 06, 22",0.2087,APGNW
2022-12-05,0.075,0.079,0.075,0.076,0.076,9324,9300,0.001,1.33,0.0767,"December 05, 22",0.0133,APGNW
2022-12-02,0.0701,0.123,0.0701,0.12,0.12,4257,4300,0.0499,71.18,0.1021,"December 02, 22",0.7118,APGNW
2022-12-01,0.1126,0.1126,0.1111,0.1111,0.111,200,200,-0.0015,-1.33,0.1119,"December 01, 22",-0.0133,APGNW
2022-11-30,0.0722,0.1205,0.0706,0.089751,0.09,22242,22200,0.017551,24.31,0.0908,"November 30, 22",0.2431,APGNW
2022-11-29,0.0703,0.1071,0.0703,0.0745,0.075,14082,14100,0.0042,5.97,0.0831,"November 29, 22",0.0597,APGNW
2022-11-28,0.0702,0.0702,0.0702,0.0702,0.07,289,300,0.0,0.0,0.0756,"November 28, 22",0.0,APGNW
2022-11-25,0.075,0.075,0.075,0.075,0.075,0,0,0.0,0.0,0.075,"November 25, 22",0.0,APGNW
2022-11-23,0.07,0.1137,0.07,0.075,0.075,7594,7600,0.005,7.14,0.0835,"November 23, 22",0.0714,APGNW
2022-11-22,0.0724,0.0724,0.07,0.0701,0.07,900,900,-0.0023,-3.18,0.0711,"November 22, 22",-0.0318,APGNW
2022-11-21,0.0769,0.079999,0.07,0.079699,0.08,6720,6700,0.002799,3.64,0.0749,"November 21, 22",0.0364,APGNW
2022-11-18,0.084,0.084,0.0769,0.077,0.077,5348,5300,-0.007,-8.33,0.0795,"November 18, 22",-0.0833,APGNW
2022-11-17,0.0788,0.11985,0.07,0.084,0.084,99905,99900,0.0052,6.6,0.0706,"November 17, 22",0.066,APGNW
2022-11-16,0.0806,0.0806,0.0789,0.0789,0.079,12700,12700,-0.0017,-2.11,0.0799,"November 16, 22",-0.0211,APGNW
2022-11-15,0.075,0.119899,0.075,0.0769,0.077,3552,3600,0.0019,2.53,0.0965,"November 15, 22",0.0253,APGNW
2022-11-14,0.154,0.154,0.0742,0.0742,0.074,2440,2400,-0.0798,-51.82,0.1413,"November 14, 22",-0.5182,APGNW
2022-11-11,0.0701,0.0741,0.0602,0.0741,0.074,4423,4400,0.004,5.71,0.069,"November 11, 22",0.0571,APGNW
2022-11-10,0.065401,0.065401,0.065401,0.065401,0.065,350,400,0.0,0.0,0.0654,"November 10, 22",0.0,APGNW
2022-11-09,0.0748,0.0849,0.0605,0.061,0.061,4865,4900,-0.0138,-18.45,0.0709,"November 09, 22",-0.1845,APGNW
2022-11-08,0.0601,0.07,0.0601,0.07,0.07,6535,6500,0.0099,16.47,0.0691,"November 08, 22",0.1647,APGNW
2022-11-07,0.062,0.062,0.062,0.062,0.062,869,900,0.0,0.0,0.062,"November 07, 22",0.0,APGNW
2022-11-04,0.0603,0.075,0.0603,0.062,0.062,4743,4700,0.0017,2.82,0.0615,"November 04, 22",0.0282,APGNW
2022-11-03,0.0626,0.0798,0.0602,0.0798,0.08,1592,1600,0.0172,27.48,0.0649,"November 03, 22",0.2748,APGNW
2022-11-02,0.0625,0.0761,0.0625,0.074001,0.074,4794,4800,0.011501,18.4,0.0718,"November 02, 22",0.184,APGNW
2022-11-01,0.0651,0.0715,0.0651,0.070544,0.071,8622,8600,0.005444,8.36,0.0695,"November 01, 22",0.0836,APGNW
2022-10-31,0.072,0.0752,0.0671,0.072,0.072,6906,6900,0.0,0.0,0.0711,"October 31, 22",0.0,APGNW
2022-10-28,0.0759,0.093,0.0759,0.0798,0.08,5465,5500,0.0039,5.14,0.0854,"October 28, 22",0.0514,APGNW
2022-10-27,0.088151,0.088151,0.073001,0.073001,0.073,4950,5000,-0.01515,-17.19,0.0758,"October 27, 22",-0.1719,APGNW
2022-10-26,0.08,0.091,0.08,0.0869,0.087,2700,2700,0.0069,8.63,0.0868,"October 26, 22",0.0863,APGNW
