date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,24.31,24.65,23.81,24.4,24.4,424420,410575,0.09,0.37022,24.25,"July 11, 23",0.0037022,CLB
2023-07-10,23.84,24.39,23.84,24.31,24.309999,443600,443600,0.47,1.97,24.19,"July 10, 23",0.0197,CLB
2023-07-07,21.49,24.42,21.49,24.24,24.24,442241,442200,2.75,12.8,23.78,"July 07, 23",0.128,CLB
2023-07-06,21.78,22.31,21.2,21.67,21.67,345931,345900,-0.11,-0.50505,21.6,"July 06, 23",-0.0050505,CLB
2023-07-05,22.51,22.715,21.71,21.99,21.99,489778,489800,-0.52,-2.31,22.06,"July 05, 23",-0.0231,CLB
2023-07-03,23.41,23.68,22.15,22.3,22.299999,416928,416900,-1.11,-4.74,22.67,"July 03, 23",-0.0474,CLB
2023-06-30,23.2,24.02,22.61,23.25,23.25,1050624,1050500,0.05,0.21552,23.4,"June 30, 23",0.0021552,CLB
2023-06-29,24.0,24.6891,24.0,24.35,24.35,298818,298800,0.35,1.46,24.42,"June 29, 23",0.0146,CLB
2023-06-28,23.59,24.19,23.2299,23.92,23.92,393586,393600,0.33,1.4,23.89,"June 28, 23",0.014,CLB
2023-06-27,22.83,23.81,22.39,23.7,23.700001,259903,259900,0.87,3.81,23.46,"June 27, 23",0.0381,CLB
2023-06-26,22.76,23.55,22.52,22.79,22.790001,496988,497000,0.03,0.13181,22.9,"June 26, 23",0.0013181,CLB
2023-06-23,22.74,23.41,22.555,22.92,22.92,7923229,7923200,0.18,0.79156,22.94,"June 23, 23",0.0079156,CLB
2023-06-22,23.49,23.75,23.01,23.3,23.299999,487128,487000,-0.19,-0.80885,23.38,"June 22, 23",-0.0080885,CLB
2023-06-21,22.27,24.31,21.89,23.86,23.860001,460639,460600,1.59,7.14,23.95,"June 21, 23",0.0714,CLB
2023-06-20,22.25,22.6,21.5,22.35,22.35,584590,584600,0.1,0.44944,22.03,"June 20, 23",0.0044944,CLB
2023-06-16,22.95,23.26,22.17,22.62,22.620001,981570,981600,-0.33,-1.44,22.62,"June 16, 23",-0.0144,CLB
2023-06-15,22.67,23.15,22.1,22.44,22.440001,1398541,1398500,-0.23,-1.01,22.53,"June 15, 23",-0.0101,CLB
2023-06-14,23.56,23.845,22.72,22.92,22.92,306939,306900,-0.64,-2.72,23.02,"June 14, 23",-0.0272,CLB
2023-06-13,22.95,24.04,22.95,23.24,23.24,344184,344200,0.29,1.26,23.48,"June 13, 23",0.0126,CLB
2023-06-12,24.19,24.49,22.79,22.8,22.799999,406340,406300,-1.39,-5.75,23.2,"June 12, 23",-0.0575,CLB
2023-06-09,26.01,26.01,24.8,24.9,24.9,436003,436000,-1.11,-4.27,25.07,"June 09, 23",-0.0427,CLB
2023-06-08,25.63,26.44,25.36,26.2,26.200001,436356,436400,0.57,2.22,26.08,"June 08, 23",0.0222,CLB
2023-06-07,23.71,25.72,23.5,25.64,25.639999,289251,289300,1.93,8.14,25.27,"June 07, 23",0.0814,CLB
2023-06-06,23.27,24.41,23.1,23.48,23.48,291081,291100,0.21,0.90245,23.81,"June 06, 23",0.0090245,CLB
2023-06-05,26.05,26.31,23.65,23.69,23.690001,700319,687200,-2.36,-9.06,24.19,"June 05, 23",-0.0906,CLB
2023-06-02,24.04,26.01,23.78,25.91,25.91,454888,454900,1.87,7.78,25.56,"June 02, 23",0.0778,CLB
2023-06-01,22.08,23.49,21.9,23.35,23.35,348101,348100,1.27,5.75,23.06,"June 01, 23",0.0575,CLB
2023-05-31,21.63,22.34,21.63,21.87,21.870001,582964,583000,0.24,1.11,21.88,"May 31, 23",0.0111,CLB
2023-05-30,22.64,22.758,21.7,22.12,22.120001,267710,267700,-0.52,-2.3,22.15,"May 30, 23",-0.023,CLB
2023-05-26,23.33,23.38,22.8622,23.13,23.129999,313083,313100,-0.2,-0.85727,23.13,"May 26, 23",-0.0085727,CLB
2023-05-25,23.27,23.27,22.2,22.87,22.870001,302155,302200,-0.4,-1.72,22.77,"May 25, 23",-0.0172,CLB
2023-05-24,24.12,24.39,23.28,23.72,23.719999,432859,432900,-0.4,-1.66,23.75,"May 24, 23",-0.0166,CLB
2023-05-23,23.99,24.64,23.038,24.05,24.049999,523606,523600,0.06,0.2501,24.08,"May 23, 23",0.002501,CLB
2023-05-22,22.13,24.24,22.13,23.86,23.860001,1059290,1059300,1.73,7.82,23.45,"May 22, 23",0.0782,CLB
2023-05-19,21.46,21.935,20.9196,21.79,21.790001,1558177,1558200,0.33,1.54,21.41,"May 19, 23",0.0154,CLB
2023-05-18,20.93,21.4,20.31,21.26,21.26,371007,371000,0.33,1.58,21.11,"May 18, 23",0.0158,CLB
2023-05-17,20.78,21.52,20.48,21.08,21.08,683298,683300,0.3,1.44,21.08,"May 17, 23",0.0144,CLB
2023-05-16,21.06,21.26,20.4141,20.57,20.57,449903,449900,-0.49,-2.33,20.78,"May 16, 23",-0.0233,CLB
2023-05-15,20.59,21.52,20.48,21.06,21.059999,364832,364800,0.47,2.28,21.13,"May 15, 23",0.0228,CLB
2023-05-12,20.71,20.91,20.18,20.55,20.549999,170005,170000,-0.16,-0.77257,20.53,"May 12, 23",-0.0077257,CLB
2023-05-11,20.73,20.91,20.3,20.65,20.65,203589,203600,-0.08,-0.38591,20.61,"May 11, 23",-0.0038591,CLB
2023-05-10,21.38,21.38,20.65,21.17,21.17,245819,245800,-0.21,-0.98223,20.97,"May 10, 23",-0.0098223,CLB
2023-05-09,20.54,21.18,20.47,21.06,21.059999,249621,249600,0.52,2.53,21.0,"May 09, 23",0.0253,CLB
2023-05-08,22.26,22.35,20.82,20.9,20.9,194000,194000,-1.36,-6.11,21.19,"May 08, 23",-0.0611,CLB
2023-05-05,22.17,22.45,21.43,21.89,21.889999,239947,239900,-0.28,-1.26,22.05,"May 05, 23",-0.0126,CLB
2023-05-04,22.18,22.24,21.1215,21.46,21.449999,310763,310800,-0.72,-3.25,21.49,"May 04, 23",-0.0325,CLB
2023-05-03,20.96,22.31,20.81,22.21,22.19965,659649,659600,1.25,5.96,21.8,"May 03, 23",0.0596,CLB
2023-05-02,21.7,21.7,20.164,21.29,21.280081,356512,356500,-0.41,-1.89,21.06,"May 02, 23",-0.0189,CLB
2023-05-01,22.13,22.69,21.8301,22.03,22.019735,613357,613400,-0.1,-0.45188,22.1,"May 01, 23",-0.0045188,CLB
2023-04-28,22.79,22.95,22.35,22.51,22.499512,379043,379000,-0.28,-1.23,22.61,"April 28, 23",-0.0123,CLB
2023-04-27,21.27,23.0,20.8,22.56,22.549486,512267,512300,1.29,6.06,22.44,"April 27, 23",0.0606,CLB
2023-04-26,21.21,21.45,20.63,20.85,20.840284,361913,361700,-0.36,-1.7,20.93,"April 26, 23",-0.017,CLB
2023-04-25,21.47,21.7,20.97,21.08,21.070177,359951,360000,-0.39,-1.82,21.19,"April 25, 23",-0.0182,CLB
2023-04-24,21.37,22.275,21.151,22.0,21.989748,321339,321300,0.63,2.95,21.99,"April 24, 23",0.0295,CLB
2023-04-21,21.7,21.7,20.83,21.28,21.270084,385932,385900,-0.42,-1.94,21.23,"April 21, 23",-0.0194,CLB
2023-04-20,21.38,21.53,21.06,21.52,21.509972,404792,404800,0.14,0.65482,21.34,"April 20, 23",0.0065482,CLB
2023-04-19,21.81,21.95,21.2902,21.87,21.85981,270855,270900,0.06,0.2751,21.76,"April 19, 23",0.002751,CLB
2023-04-18,20.83,22.37,20.62,22.0,21.989748,366564,366600,1.17,5.62,21.86,"April 18, 23",0.0562,CLB
2023-04-17,22.53,22.92,22.19,22.31,22.299603,221065,221100,-0.22,-0.97648,22.41,"April 17, 23",-0.0097648,CLB
2023-04-14,23.1,23.11,22.155,22.56,22.549486,272911,272900,-0.54,-2.34,22.53,"April 14, 23",-0.0234,CLB
2023-04-13,23.28,23.54,22.74,22.98,22.969292,301986,302000,-0.3,-1.29,23.0,"April 13, 23",-0.0129,CLB
2023-04-12,23.22,23.365,22.435,23.17,23.159203,270039,270000,-0.05,-0.21533,23.05,"April 12, 23",-0.0021533,CLB
2023-04-11,22.54,23.33,22.1601,23.02,23.009274,198688,198700,0.48,2.13,22.92,"April 11, 23",0.0213,CLB
2023-04-10,22.34,22.86,22.17,22.46,22.449533,263225,263200,0.12,0.53715,22.49,"April 10, 23",0.0053715,CLB
2023-04-06,22.67,22.68,22.13,22.29,22.279613,187186,187200,-0.38,-1.68,22.34,"April 06, 23",-0.0168,CLB
2023-04-05,22.93,23.07,22.26,22.75,22.739399,185483,185500,-0.18,-0.785,22.61,"April 05, 23",-0.00785,CLB
2023-04-04,23.68,23.68,22.45,23.08,23.069244,294108,294100,-0.6,-2.53,22.9,"April 04, 23",-0.0253,CLB
2023-04-03,23.23,23.96,23.23,23.57,23.559017,421502,421500,0.34,1.46,23.67,"April 03, 23",0.0146,CLB
2023-03-31,22.12,22.5396,21.91,22.05,22.039724,267240,267200,-0.07,-0.31646,22.11,"March 31, 23",-0.0031646,CLB
2023-03-30,22.36,22.36,21.68,21.96,21.949766,166343,166300,-0.4,-1.79,21.93,"March 30, 23",-0.0179,CLB
2023-03-29,21.8,22.18,21.55,21.96,21.949766,213090,213100,0.16,0.73394,21.91,"March 29, 23",0.0073394,CLB
2023-03-28,20.91,21.65,20.89,21.55,21.539957,207077,207100,0.64,3.06,21.49,"March 28, 23",0.0306,CLB
2023-03-27,20.65,21.28,19.9411,21.0,20.990213,255410,255400,0.35,1.69,20.87,"March 27, 23",0.0169,CLB
2023-03-24,19.76,20.73,19.71,20.27,20.260555,447748,447700,0.51,2.58,20.3,"March 24, 23",0.0258,CLB
2023-03-23,20.99,21.465,19.9514,20.29,20.280546,308939,308900,-0.7,-3.33,20.62,"March 23, 23",-0.0333,CLB
2023-03-22,21.18,21.63,20.78,20.81,20.800303,277625,277600,-0.37,-1.75,21.05,"March 22, 23",-0.0175,CLB
2023-03-21,21.32,21.74,20.75,21.14,21.130148,731199,731200,-0.18,-0.84428,21.09,"March 21, 23",-0.0084428,CLB
2023-03-20,20.26,21.265,20.26,20.75,20.740332,435096,435100,0.49,2.42,20.85,"March 20, 23",0.0242,CLB
2023-03-17,19.82,20.14,19.34,20.08,20.070642,1088015,1088000,0.26,1.31,19.99,"March 17, 23",0.0131,CLB
2023-03-16,19.73,20.64,19.56,20.21,20.200581,723295,723300,0.48,2.43,20.27,"March 16, 23",0.0243,CLB
2023-03-15,20.35,20.865,19.72,20.29,20.280546,653595,653600,-0.06,-0.29484,20.25,"March 15, 23",-0.0029484,CLB
2023-03-14,21.63,22.24,20.9,21.5,21.489981,503598,503600,-0.13,-0.60102,21.56,"March 14, 23",-0.0060102,CLB
2023-03-13,22.14,22.74,21.24,21.36,21.350046,464173,464200,-0.78,-3.52,21.67,"March 13, 23",-0.0352,CLB
2023-03-10,23.43,24.07,22.9,23.06,23.049253,495648,495600,-0.37,-1.58,23.26,"March 10, 23",-0.0158,CLB
2023-03-09,24.77,24.92,23.84,23.9,23.888863,642065,642100,-0.87,-3.51,24.17,"March 09, 23",-0.0351,CLB
2023-03-08,24.95,25.4099,24.24,24.6,24.588537,231947,231900,-0.35,-1.4,24.54,"March 08, 23",-0.014,CLB
2023-03-07,25.47,25.47,24.675,25.01,24.998346,264957,265000,-0.46,-1.81,24.95,"March 07, 23",-0.0181,CLB
2023-03-06,26.44,26.6,25.23,25.56,25.548088,269998,270000,-0.88,-3.33,25.68,"March 06, 23",-0.0333,CLB
2023-03-03,25.23,26.59,25.015,26.55,26.537628,200835,200800,1.32,5.23,26.3,"March 03, 23",0.0523,CLB
2023-03-02,25.82,26.34,25.02,25.6,25.588072,469420,469400,-0.22,-0.85205,25.78,"March 02, 23",-0.0085205,CLB
2023-03-01,23.89,26.1,23.89,26.05,26.037861,724718,724700,2.16,9.04,25.39,"March 01, 23",0.0904,CLB
2023-02-28,24.06,24.22,23.68,23.87,23.858877,441173,441200,-0.19,-0.78969,23.9,"February 28, 23",-0.0078969,CLB
2023-02-27,23.89,24.495,23.42,24.06,24.048788,210577,210600,0.17,0.71159,24.16,"February 27, 23",0.0071159,CLB
2023-02-24,22.9,23.894,22.43,23.85,23.838886,179195,179200,0.95,4.15,23.47,"February 24, 23",0.0415,CLB
2023-02-23,22.99,23.32,22.55,23.26,23.249161,231785,231800,0.27,1.17,23.04,"February 23, 23",0.0117,CLB
2023-02-22,22.82,23.3,22.15,22.36,22.349581,363416,363400,-0.46,-2.02,22.5,"February 22, 23",-0.0202,CLB
2023-02-21,23.59,24.205,22.71,22.87,22.859344,238259,238300,-0.72,-3.05,23.05,"February 21, 23",-0.0305,CLB
2023-02-17,25.13,25.25,23.115,23.83,23.818895,343707,343700,-1.3,-5.17,23.81,"February 17, 23",-0.0517,CLB
2023-02-16,24.89,25.886,24.6497,25.51,25.498114,249725,249700,0.62,2.49,25.42,"February 16, 23",0.0249,CLB
2023-02-15,24.92,25.24,24.54,25.04,25.028332,304836,304800,0.12,0.48154,24.99,"February 15, 23",0.0048154,CLB
2023-02-14,25.71,26.08,25.02,25.34,25.328192,292403,292400,-0.37,-1.44,25.44,"February 14, 23",-0.0144,CLB
2023-02-13,25.57,26.27,25.3201,25.93,25.917917,286368,286400,0.36,1.41,25.91,"February 13, 23",0.0141,CLB
2023-02-10,25.76,26.09,25.38,25.9,25.88793,221947,221900,0.14,0.54348,25.8,"February 10, 23",0.0054348,CLB
2023-02-09,26.42,26.45,25.59,25.6,25.578075,360449,360400,-0.82,-3.1,25.78,"February 09, 23",-0.031,CLB
2023-02-08,26.5,26.8,26.0,26.37,26.347416,193176,193200,-0.13,-0.49057,26.38,"February 08, 23",-0.0049057,CLB
2023-02-07,26.11,26.44,25.62,26.4,26.377388,223396,223400,0.29,1.11,26.16,"February 07, 23",0.0111,CLB
2023-02-06,26.39,26.45,25.275,25.67,25.648014,313040,313000,-0.72,-2.73,25.74,"February 06, 23",-0.0273,CLB
2023-02-03,25.29,26.53,25.29,26.17,26.147587,330010,330000,0.88,3.48,26.15,"February 03, 23",0.0348,CLB
2023-02-02,25.75,26.36,24.98,25.37,25.348272,413205,413200,-0.38,-1.48,25.54,"February 02, 23",-0.0148,CLB
2023-02-01,25.18,26.1,24.54,25.79,25.767912,555918,555900,0.61,2.42,25.34,"February 01, 23",0.0242,CLB
