date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.84,4.0,3.82,4.0,4.0,45893,45868,0.16,4.17,3.93,"July 11, 23",0.0417,DRIO
2023-07-10,3.87,4.02,3.8,3.86,3.86,97468,97500,-0.01,-0.2584,3.91,"July 10, 23",-0.002584,DRIO
2023-07-07,3.79,3.92,3.79,3.81,3.81,50513,50500,0.02,0.5277,3.86,"July 07, 23",0.005277,DRIO
2023-07-06,3.89,4.0099,3.79,3.82,3.82,96404,96400,-0.07,-1.8,3.86,"July 06, 23",-0.018,DRIO
2023-07-05,4.15,4.15,3.95,4.06,4.06,26564,26600,-0.09,-2.17,4.03,"July 05, 23",-0.0217,DRIO
2023-07-03,3.97,4.15,3.9186,4.15,4.15,34835,34800,0.18,4.53,4.08,"July 03, 23",0.0453,DRIO
2023-06-30,3.97,4.1,3.78,4.01,4.01,131287,131300,0.04,1.01,4.0,"June 30, 23",0.0101,DRIO
2023-06-29,3.82,4.1,3.7615,4.0,4.0,117110,117100,0.18,4.71,3.99,"June 29, 23",0.0471,DRIO
2023-06-28,3.72,3.89,3.68,3.79,3.79,57223,57200,0.07,1.88,3.79,"June 28, 23",0.0188,DRIO
2023-06-27,3.61,3.8,3.52,3.71,3.71,93687,93700,0.1,2.77,3.68,"June 27, 23",0.0277,DRIO
2023-06-26,3.58,3.68,3.47,3.55,3.55,102653,102600,-0.03,-0.83799,3.58,"June 26, 23",-0.0083799,DRIO
2023-06-23,3.68,3.71,3.55,3.62,3.62,62901,62900,-0.06,-1.63,3.62,"June 23, 23",-0.0163,DRIO
2023-06-22,3.72,3.77,3.5771,3.73,3.73,119856,119900,0.01,0.26882,3.69,"June 22, 23",0.0026882,DRIO
2023-06-21,3.82,3.86,3.645,3.71,3.71,126361,126200,-0.11,-2.88,3.74,"June 21, 23",-0.0288,DRIO
2023-06-20,3.91,4.07,3.85,3.85,3.85,117942,117900,-0.06,-1.53,3.95,"June 20, 23",-0.0153,DRIO
2023-06-16,4.1,4.185,4.02,4.05,4.05,204522,204500,-0.05,-1.22,4.06,"June 16, 23",-0.0122,DRIO
2023-06-15,4.15,4.19,4.02,4.1,4.1,121991,122000,-0.05,-1.2,4.12,"June 15, 23",-0.012,DRIO
2023-06-14,4.39,4.58,4.1,4.1,4.1,81766,81800,-0.29,-6.61,4.26,"June 14, 23",-0.0661,DRIO
2023-06-13,4.22,4.53,4.1408,4.33,4.33,136215,136100,0.11,2.61,4.36,"June 13, 23",0.0261,DRIO
2023-06-12,4.12,4.2699,4.1,4.24,4.24,97444,97400,0.12,2.91,4.22,"June 12, 23",0.0291,DRIO
2023-06-09,4.19,4.25,4.07,4.1,4.1,113546,113500,-0.09,-2.15,4.15,"June 09, 23",-0.0215,DRIO
2023-06-08,4.18,4.22,4.07,4.17,4.17,59311,59300,-0.01,-0.23923,4.18,"June 08, 23",-0.0023923,DRIO
2023-06-07,4.28,4.3,4.095,4.14,4.14,87358,87400,-0.14,-3.27,4.2,"June 07, 23",-0.0327,DRIO
2023-06-06,4.22,4.28,4.1041,4.26,4.26,69785,69800,0.04,0.94787,4.21,"June 06, 23",0.0094787,DRIO
2023-06-05,3.98,4.325,3.88,4.16,4.16,170930,170900,0.18,4.52,4.19,"June 05, 23",0.0452,DRIO
2023-06-02,4.01,4.07,3.87,4.01,4.01,96714,96700,0.0,0.0,4.0,"June 02, 23",0.0,DRIO
2023-06-01,3.9,4.05,3.9,4.0,4.0,97808,97800,0.1,2.56,4.0,"June 01, 23",0.0256,DRIO
2023-05-31,3.81,4.0,3.81,3.9,3.9,86054,86100,0.09,2.36,3.91,"May 31, 23",0.0236,DRIO
2023-05-30,3.85,3.95,3.81,3.84,3.84,37554,37600,-0.01,-0.25974,3.89,"May 30, 23",-0.0025974,DRIO
2023-05-26,3.8345,3.98,3.78,3.84,3.84,44666,44700,0.0055,0.14343,3.89,"May 26, 23",0.0014343,DRIO
2023-05-25,3.92,3.9439,3.65,3.77,3.77,106919,106900,-0.15,-3.83,3.79,"May 25, 23",-0.0383,DRIO
2023-05-24,4.02,4.065,3.76,3.87,3.87,73140,73100,-0.15,-3.73,3.87,"May 24, 23",-0.0373,DRIO
2023-05-23,3.98,4.19,3.98,4.08,4.08,151502,151500,0.1,2.51,4.1,"May 23, 23",0.0251,DRIO
2023-05-22,3.76,4.14,3.76,4.0,4.0,297772,297800,0.24,6.38,3.97,"May 22, 23",0.0638,DRIO
2023-05-19,3.72,3.83,3.62,3.75,3.75,50267,50300,0.03,0.80645,3.73,"May 19, 23",0.0080645,DRIO
2023-05-18,3.75,3.865,3.54,3.77,3.77,167612,167600,0.02,0.53333,3.73,"May 18, 23",0.0053333,DRIO
2023-05-17,3.89,3.89,3.69,3.72,3.72,75258,75300,-0.17,-4.37,3.79,"May 17, 23",-0.0437,DRIO
2023-05-16,3.76,3.86,3.72,3.78,3.78,75150,75200,0.02,0.53191,3.79,"May 16, 23",0.0053191,DRIO
2023-05-15,4.0,4.05,3.773,3.79,3.79,75614,75600,-0.21,-5.25,3.91,"May 15, 23",-0.0525,DRIO
2023-05-12,3.84,4.05,3.8,4.01,4.01,187056,187100,0.17,4.43,3.95,"May 12, 23",0.0443,DRIO
2023-05-11,3.9,4.0947,3.72,3.86,3.86,583902,583900,-0.04,-1.03,3.94,"May 11, 23",-0.0103,DRIO
2023-05-10,3.58,3.76,3.58,3.7,3.7,82820,82800,0.12,3.35,3.68,"May 10, 23",0.0335,DRIO
2023-05-09,3.69,3.83,3.46,3.58,3.58,57440,57400,-0.11,-2.98,3.6,"May 09, 23",-0.0298,DRIO
2023-05-08,3.87,3.87,3.54,3.69,3.69,106806,106800,-0.18,-4.65,3.67,"May 08, 23",-0.0465,DRIO
2023-05-05,3.74,3.91,3.5212,3.82,3.82,125455,125500,0.08,2.14,3.77,"May 05, 23",0.0214,DRIO
2023-05-04,3.51,3.65,3.435,3.65,3.65,94325,94300,0.14,3.99,3.54,"May 04, 23",0.0399,DRIO
2023-05-03,3.22,3.57,3.22,3.51,3.51,209599,209600,0.29,9.01,3.43,"May 03, 23",0.0901,DRIO
2023-05-02,3.3,3.49,3.13,3.2,3.2,251479,251500,-0.1,-3.03,3.3,"May 02, 23",-0.0303,DRIO
2023-05-01,3.33,3.44,3.2,3.23,3.23,83498,83500,-0.1,-3.0,3.28,"May 01, 23",-0.03,DRIO
2023-04-28,3.32,3.54,3.32,3.37,3.37,114388,114600,0.05,1.51,3.44,"April 28, 23",0.0151,DRIO
