date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.99,10.0,9.99,10.0,10.0,3807,3807,0.01,0.1001,9.99,"July 11, 23",0.001001,BOAC
2023-07-10,9.98,9.99,9.98,9.99,9.99,6501,6500,0.01,0.1002,9.98,"July 10, 23",0.001002,BOAC
2023-07-07,9.99,9.99,9.99,9.99,9.99,1854,1900,0.0,0.0,9.99,"July 07, 23",0.0,BOAC
2023-07-06,10.0,10.0,9.9798,9.9798,9.98,17625,17600,-0.0202,-0.202,9.99,"July 06, 23",-0.00202,BOAC
2023-07-05,9.98,9.99,9.98,9.99,9.99,663,700,0.01,0.1002,9.99,"July 05, 23",0.001002,BOAC
2023-07-03,9.99,9.99,9.99,9.99,9.99,312,300,0.0,0.0,10.0,"July 03, 23",0.0,BOAC
2023-06-30,10.0,10.0,10.0,10.0,10.0,2278,2300,0.0,0.0,10.0,"June 30, 23",0.0,BOAC
2023-06-29,9.981,10.0,9.981,9.99,9.99,835,800,0.009,0.09017133,9.99,"June 29, 23",0.0009017133,BOAC
2023-06-28,9.99,10.0,9.99,9.99,9.99,27040,27000,0.0,0.0,9.99,"June 28, 23",0.0,BOAC
2023-06-27,9.98,9.98,9.96,9.98,9.98,4149,4100,0.0,0.0,9.98,"June 27, 23",0.0,BOAC
2023-06-26,9.98,9.98,9.98,9.98,9.98,3715,3700,0.0,0.0,9.98,"June 26, 23",0.0,BOAC
2023-06-23,9.97,9.9701,9.97,9.97,9.97,3328,3300,0.0,0.0,9.97,"June 23, 23",0.0,BOAC
2023-06-22,9.96,9.97,9.96,9.97,9.97,4348,4300,0.01,0.1004,9.96,"June 22, 23",0.001004,BOAC
2023-06-21,9.96,9.965,9.96,9.96,9.96,2688,2700,0.0,0.0,9.96,"June 21, 23",0.0,BOAC
2023-06-20,9.98,9.98,9.96,9.9601,9.96,7098,7100,-0.0199,-0.1994,9.97,"June 20, 23",-0.001994,BOAC
2023-06-16,9.97,9.975,9.89,9.975,9.975,3012,3000,0.005,0.05015045,9.93,"June 16, 23",0.0005015045,BOAC
2023-06-15,9.99,10.01,9.97,10.01,10.01,903,900,0.02,0.2002,9.98,"June 15, 23",0.002002,BOAC
2023-06-14,9.98,9.99,9.98,9.99,9.99,538,500,0.01,0.1002,9.98,"June 14, 23",0.001002,BOAC
2023-06-13,9.99,10.0,9.96,9.99,9.99,15453,15500,0.0,0.0,9.99,"June 13, 23",0.0,BOAC
2023-06-12,9.97,9.98,9.97,9.97,9.97,2615,2600,0.0,0.0,9.97,"June 12, 23",0.0,BOAC
2023-06-09,9.985,9.985,9.97,9.97,9.97,977,1000,-0.015,-0.15023,9.98,"June 09, 23",-0.0015023,BOAC
2023-06-08,9.97,9.9802,9.97,9.98,9.98,2814,2800,0.01,0.1003,9.98,"June 08, 23",0.001003,BOAC
2023-06-07,9.99,9.995,9.98,9.98,9.98,6472,6500,-0.01,-0.1001,9.99,"June 07, 23",-0.001001,BOAC
2023-06-06,10.0,10.03,10.0,10.0,10.0,77067,77100,0.0,0.0,10.02,"June 06, 23",0.0,BOAC
2023-06-05,9.97,9.9701,9.97,9.9701,9.97,440,100,0.0001,0.00100301,9.97,"June 05, 23",1.00301e-05,BOAC
2023-06-02,10.0,10.0,9.97,9.98,9.98,1796,1800,-0.02,-0.2,9.97,"June 02, 23",-0.002,BOAC
2023-06-01,10.02,10.02,9.9658,9.99,9.99,14057,14100,-0.03,-0.2994,10.01,"June 01, 23",-0.002994,BOAC
2023-05-31,10.03,10.03,10.03,10.03,10.03,178,200,0.0,0.0,10.03,"May 31, 23",0.0,BOAC
2023-05-30,10.02,10.03,10.02,10.03,10.03,528,500,0.01,0.0998004,10.02,"May 30, 23",0.000998004,BOAC
2023-05-26,10.02,10.03,10.02,10.03,10.03,2103,2100,0.01,0.0998004,10.02,"May 26, 23",0.000998004,BOAC
2023-05-25,10.021,10.03,10.02,10.02,10.02,1832,1800,-0.001,-0.00997904,10.02,"May 25, 23",-9.97904e-05,BOAC
2023-05-24,10.06,10.06,10.02,10.03,10.03,502,500,-0.03,-0.29821,10.04,"May 24, 23",-0.0029821,BOAC
2023-05-23,10.0379,10.0379,10.02,10.02,10.02,447,400,-0.0179,-0.17832,10.03,"May 23, 23",-0.0017832,BOAC
2023-05-22,10.02,10.04,10.02,10.04,10.04,4534,4500,0.02,0.1996,10.03,"May 22, 23",0.001996,BOAC
2023-05-19,10.02,10.02,10.02,10.02,10.02,1876,1900,0.0,0.0,10.02,"May 19, 23",0.0,BOAC
2023-05-18,10.03,10.045,10.03,10.045,10.045,5004,5000,0.015,0.14955,10.04,"May 18, 23",0.0014955,BOAC
2023-05-17,10.06,10.06,10.06,10.06,10.06,165,200,0.0,0.0,10.05,"May 17, 23",0.0,BOAC
2023-05-16,10.01,10.04,10.01,10.04,10.04,1990,2000,0.03,0.2997,10.02,"May 16, 23",0.002997,BOAC
2023-05-15,10.0521,10.0521,10.05,10.05,10.05,7050,7100,-0.0021,-0.02089116,10.05,"May 15, 23",-0.0002089116,BOAC
