date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,0.0034,0.0034,0.0009,0.001,0.001,4358,4358,-0.0024,-70.59,0.0018,"June 15, 23",-0.7059,HCNEW
2023-06-14,0.0024,0.0035,0.0007,0.0034,0.0034,15832,15832,0.001,41.67,0.0023,"June 14, 23",0.4167,HCNEW
2023-06-13,0.0008,0.0075,0.0007,0.0039,0.0039,12289,12289,0.0031,387.5,0.0029,"June 13, 23",3.875,HCNEW
2023-06-12,0.002,0.0026,0.0012,0.0013,0.0013,15114,15114,-0.0007,-35.0,0.0015,"June 12, 23",-0.35,HCNEW
2023-05-23,0.1432,0.2581,0.1101,0.13,0.13,22321,22321,-0.0132,-9.22,0.1647,"May 23, 23",-0.0922,HCNEW
2023-05-22,0.175,0.175,0.0714,0.1399,0.1399,21387,21387,-0.0351,-20.06,0.1191,"May 22, 23",-0.2006,HCNEW
2023-05-18,0.1423,0.15,0.1423,0.15,0.15,1879,1879,0.0077,5.41,0.1499,"May 18, 23",0.0541,HCNEW
2023-05-17,0.1277,0.1881,0.1274,0.1685,0.1685,4753,4753,0.0408,31.95,0.1569,"May 17, 23",0.3195,HCNEW
2023-05-16,0.13,0.152,0.0833,0.1,0.1,4708,4708,-0.03,-23.08,0.1177,"May 16, 23",-0.2308,HCNEW
2023-05-15,0.1375,0.1747,0.0825,0.1162,0.1162,9435,9435,-0.0213,-15.49,0.1278,"May 15, 23",-0.1549,HCNEW
2023-05-12,0.1677,0.1677,0.0822,0.1209,0.1209,8136,8136,-0.0468,-27.91,0.1179,"May 12, 23",-0.2791,HCNEW
2023-05-11,0.1488,0.1488,0.0703,0.0707,0.0707,3937,3937,-0.0781,-52.49,0.0898,"May 11, 23",-0.5249,HCNEW
2023-05-10,0.14821,0.149,0.1141,0.1141,0.1141,704,704,-0.03411,-23.01,0.1233,"May 10, 23",-0.2301,HCNEW
2023-05-09,0.1893,0.1893,0.118225,0.1301,0.1301,3322,3322,-0.0592,-31.27,0.1541,"May 09, 23",-0.3127,HCNEW
2023-05-08,0.12842,0.13,0.0814,0.13,0.13,3519,3519,0.00158,1.23,0.1016,"May 08, 23",0.0123,HCNEW
2023-05-05,0.1894,0.1894,0.1323,0.1323,0.1323,3264,3264,-0.0571,-30.15,0.1595,"May 05, 23",-0.3015,HCNEW
2023-05-04,0.1583,0.1593,0.0958,0.1075,0.1075,3403,3403,-0.0508,-32.09,0.1145,"May 04, 23",-0.3209,HCNEW
