date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.86,2.99,2.7873,2.95,2.95,161618,161608,0.09,3.15,2.9,"July 11, 23",0.0315,ARBE
2023-07-10,2.82,2.92,2.76,2.92,2.92,52670,52600,0.1,3.55,2.84,"July 10, 23",0.0355,ARBE
2023-07-07,2.75,2.81,2.6601,2.8,2.8,79836,79800,0.05,1.82,2.73,"July 07, 23",0.0182,ARBE
2023-07-06,2.93,2.93,2.6501,2.75,2.75,58098,54600,-0.18,-6.14,2.73,"July 06, 23",-0.0614,ARBE
2023-07-05,2.93,2.93,2.78,2.9,2.9,64852,64900,-0.03,-1.02,2.84,"July 05, 23",-0.0102,ARBE
2023-07-03,2.87,2.94,2.78,2.93,2.93,75855,75900,0.06,2.09,2.87,"July 03, 23",0.0209,ARBE
2023-06-30,2.78,2.8994,2.7301,2.89,2.89,72725,72700,0.11,3.96,2.82,"June 30, 23",0.0396,ARBE
2023-06-29,2.9,2.9,2.61,2.74,2.74,248674,248700,-0.16,-5.52,2.74,"June 29, 23",-0.0552,ARBE
2023-06-28,2.75,2.96,2.6564,2.93,2.93,161924,161900,0.18,6.55,2.85,"June 28, 23",0.0655,ARBE
2023-06-27,2.6,2.75,2.56,2.71,2.71,48775,48700,0.11,4.23,2.67,"June 27, 23",0.0423,ARBE
2023-06-26,2.51,2.65,2.5,2.6,2.6,53578,53600,0.09,3.59,2.55,"June 26, 23",0.0359,ARBE
2023-06-23,2.46,2.5,2.45,2.5,2.5,92698,92700,0.04,1.63,2.45,"June 23, 23",0.0163,ARBE
2023-06-22,2.61,2.67,2.45,2.45,2.45,173549,173500,-0.16,-6.13,2.51,"June 22, 23",-0.0613,ARBE
2023-06-21,2.53,2.58,2.49,2.55,2.55,155551,155600,0.02,0.79051,2.53,"June 21, 23",0.0079051,ARBE
2023-06-20,2.83,2.85,2.47,2.56,2.56,254096,254100,-0.27,-9.54,2.61,"June 20, 23",-0.0954,ARBE
2023-06-16,3.22,3.22,2.78,2.82,2.82,224085,223500,-0.4,-12.42,2.91,"June 16, 23",-0.1242,ARBE
2023-06-15,3.08,3.14,3.0,3.11,3.11,170651,170600,0.03,0.97403,3.07,"June 15, 23",0.0097403,ARBE
2023-06-14,3.24,3.3099,2.95,3.08,3.08,287470,287400,-0.16,-4.94,3.08,"June 14, 23",-0.0494,ARBE
2023-06-13,2.94,3.25,2.82,3.21,3.21,352481,352500,0.27,9.18,3.08,"June 13, 23",0.0918,ARBE
2023-06-12,2.65,2.9,2.65,2.85,2.85,213271,212800,0.2,7.55,2.78,"June 12, 23",0.0755,ARBE
2023-06-09,2.8,2.8,2.55,2.64,2.64,258828,258300,-0.16,-5.71,2.65,"June 09, 23",-0.0571,ARBE
2023-06-08,2.44,2.99,2.4,2.76,2.76,856243,847600,0.32,13.11,2.71,"June 08, 23",0.1311,ARBE
2023-06-07,2.01,2.4,2.01,2.38,2.38,413444,413300,0.37,18.41,2.21,"June 07, 23",0.1841,ARBE
2023-06-06,2.11,2.178,2.02,2.09,2.09,208945,208900,-0.02,-0.94787,2.06,"June 06, 23",-0.0094787,ARBE
2023-06-05,2.2,2.21,2.05,2.11,2.11,154070,154100,-0.09,-4.09,2.11,"June 05, 23",-0.0409,ARBE
