date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.38,0.4129,0.3774,0.39,0.39,88705,88705,0.01,2.63,0.3924,"July 11, 23",0.0263,SLDPW
2023-07-10,0.3326,0.3738,0.3326,0.37,0.37,28038,28038,0.0374,11.24,0.3647,"July 10, 23",0.1124,SLDPW
2023-07-07,0.3,0.35,0.3,0.3426,0.3426,36142,36142,0.0426,14.2,0.3361,"July 07, 23",0.142,SLDPW
2023-07-06,0.315,0.3299,0.3,0.3298,0.3298,64463,64463,0.0148,4.7,0.3086,"July 06, 23",0.047,SLDPW
2023-07-05,0.35,0.35,0.315,0.315,0.315,41375,41375,-0.035,-10.0,0.3258,"July 05, 23",-0.1,SLDPW
2023-07-03,0.3201,0.33,0.3101,0.315,0.315,19328,19328,-0.0051,-1.59,0.3256,"July 03, 23",-0.0159,SLDPW
2023-06-30,0.329799,0.33,0.3001,0.3051,0.3051,37973,37973,-0.024699,-7.49,0.3236,"June 30, 23",-0.0749,SLDPW
2023-06-29,0.35,0.35,0.2952,0.305,0.305,94610,94610,-0.045,-12.86,0.3034,"June 29, 23",-0.1286,SLDPW
2023-06-28,0.304951,0.32,0.2901,0.3,0.3,32941,32941,-0.004951,-1.62,0.3089,"June 28, 23",-0.0162,SLDPW
2023-06-27,0.3,0.3121,0.29,0.3,0.3,5658,5658,0.0,0.0,0.3028,"June 27, 23",0.0,SLDPW
2023-06-26,0.2933,0.297501,0.2933,0.295,0.295,1922,1922,0.0017,0.57961,0.2963,"June 26, 23",0.0057961,SLDPW
2023-06-23,0.297,0.3,0.2701,0.297,0.297,19973,19972,0.0,0.0,0.29,"June 23, 23",0.0,SLDPW
2023-06-22,0.3121,0.3121,0.2702,0.296,0.296,13224,13224,-0.0161,-5.16,0.2969,"June 22, 23",-0.0516,SLDPW
2023-06-21,0.3065,0.3065,0.28,0.2905,0.2905,33893,33893,-0.016,-5.22,0.2949,"June 21, 23",-0.0522,SLDPW
2023-06-20,0.3121,0.3121,0.3,0.31,0.31,4113,4113,-0.0021,-0.67286,0.3015,"June 20, 23",-0.0067286,SLDPW
2023-06-16,0.312201,0.3239,0.2903,0.3,0.3,30322,30322,-0.012201,-3.91,0.3076,"June 16, 23",-0.0391,SLDPW
2023-06-15,0.33,0.3449,0.3056,0.315,0.315,210551,210551,-0.015,-4.55,0.3271,"June 15, 23",-0.0455,SLDPW
2023-06-14,0.3499,0.35,0.32,0.3205,0.3205,22648,22648,-0.0294,-8.4,0.3343,"June 14, 23",-0.084,SLDPW
2023-06-13,0.3167,0.33,0.3,0.31,0.31,25835,25835,-0.0067,-2.12,0.3197,"June 13, 23",-0.0212,SLDPW
2023-06-12,0.313751,0.313751,0.29,0.29,0.29,8057,8057,-0.023751,-7.57,0.2983,"June 12, 23",-0.0757,SLDPW
2023-06-09,0.32,0.32,0.29,0.2901,0.2901,36896,36896,-0.0299,-9.34375,0.30003,"June 09, 23",-0.0934375,SLDPW
2023-06-08,0.320001,0.320149,0.28,0.2825,0.2825,48621,48621,-0.037501,-11.72,0.3051,"June 08, 23",-0.1172,SLDPW
2023-06-07,0.3201,0.3301,0.3103,0.3202,0.3202,26936,26936,0.0001,0.03124024,0.3271,"June 07, 23",0.0003124024,SLDPW
2023-06-06,0.32,0.3249,0.3,0.3101,0.3101,13300,13300,-0.0099,-3.09,0.3174,"June 06, 23",-0.0309,SLDPW
2023-06-05,0.31,0.3269,0.3069,0.315,0.315,8480,8480,0.005,1.61,0.3128,"June 05, 23",0.0161,SLDPW
2023-06-02,0.3099,0.33,0.28,0.31,0.31,60400,60400,0.0001,0.03226847,0.3043,"June 02, 23",0.0003226847,SLDPW
2023-06-01,0.298801,0.3075,0.277001,0.3074,0.3074,8509,8509,0.008599,2.88,0.288,"June 01, 23",0.0288,SLDPW
2023-05-31,0.295,0.32,0.2701,0.2702,0.2702,33357,33357,-0.0248,-8.41,0.3092,"May 31, 23",-0.0841,SLDPW
2023-05-30,0.2701,0.3,0.2701,0.2801,0.2801,12853,12853,0.01,3.7,0.2808,"May 30, 23",0.037,SLDPW
2023-05-26,0.2722,0.2897,0.2701,0.2701,0.2701,31885,31883,-0.0021,-0.77149,0.2805,"May 26, 23",-0.0077149,SLDPW
2023-05-25,0.2701,0.2701,0.2389,0.2574,0.2574,49362,49362,-0.0127,-4.7,0.257,"May 25, 23",-0.047,SLDPW
2023-05-24,0.2988,0.2988,0.269,0.269,0.269,22514,22514,-0.0298,-9.97,0.2745,"May 24, 23",-0.0997,SLDPW
2023-05-23,0.28,0.318,0.2775,0.28,0.28,121791,121791,0.0,0.0,0.2906,"May 23, 23",0.0,SLDPW
2023-05-22,0.3388,0.3388,0.2734,0.2776,0.2776,324370,324370,-0.0612,-18.06,0.2856,"May 22, 23",-0.1806,SLDPW
2023-05-19,0.3499,0.3499,0.2525,0.27,0.27,65425,65115,-0.0799,-22.84,0.2797,"May 19, 23",-0.2284,SLDPW
2023-05-18,0.3892,0.3892,0.2756,0.2798,0.2798,150420,150420,-0.1094,-28.11,0.2901,"May 18, 23",-0.2811,SLDPW
2023-05-17,0.31,0.34,0.305,0.34,0.34,6281,6281,0.03,9.68,0.3203,"May 17, 23",0.0968,SLDPW
2023-05-16,0.320101,0.343701,0.310078,0.3209,0.3209,12362,12362,0.000799,0.24961,0.3192,"May 16, 23",0.0024961,SLDPW
2023-05-15,0.3663,0.3663,0.3201,0.331,0.331,8516,8516,-0.0353,-9.64,0.3409,"May 15, 23",-0.0964,SLDPW
2023-05-12,0.325,0.325,0.3022,0.32,0.32,26064,26064,-0.005,-1.54,0.3227,"May 12, 23",-0.0154,SLDPW
2023-05-11,0.33,0.3301,0.325,0.325,0.325,373,373,-0.005,-1.52,0.3282,"May 11, 23",-0.0152,SLDPW
2023-05-10,0.321,0.3699,0.321,0.322078,0.322078,2718,2718,0.001078,0.33583,0.3271,"May 10, 23",0.0033583,SLDPW
2023-05-09,0.3576,0.3799,0.3,0.3178,0.3178,26579,26579,-0.0398,-11.13,0.3468,"May 09, 23",-0.1113,SLDPW
2023-05-08,0.3,0.4099,0.2902,0.37,0.37,37188,37188,0.07,23.33,0.3352,"May 08, 23",0.2333,SLDPW
2023-05-05,0.2901,0.3338,0.29,0.3101,0.3101,30782,30782,0.02,6.89,0.313,"May 05, 23",0.0689,SLDPW
