date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.8,8.82,8.28,8.49,8.49,12122,12121,-0.31,-3.52,8.68,"July 11, 23",-0.0352,TISI
2023-07-10,8.69,9.0,8.5579,8.82,8.82,11853,11900,0.13,1.5,8.77,"July 10, 23",0.015,TISI
2023-07-07,8.89,9.24,8.62,8.77,8.77,11424,11400,-0.12,-1.35,8.96,"July 07, 23",-0.0135,TISI
2023-07-06,9.49,9.49,8.55,8.9,8.9,16665,16700,-0.59,-6.22,8.88,"July 06, 23",-0.0622,TISI
2023-07-05,9.31,9.97,9.06,9.66,9.66,51112,51100,0.35,3.76,9.63,"July 05, 23",0.0376,TISI
2023-07-03,8.4,9.49,8.21,9.4,9.4,71563,71600,1.0,11.9,9.03,"July 03, 23",0.119,TISI
2023-06-30,7.31,8.41,7.31,8.3,8.3,47738,47500,0.99,13.54,7.94,"June 30, 23",0.1354,TISI
2023-06-29,6.38,7.41,6.31,7.4,7.4,51252,51300,1.02,15.99,6.92,"June 29, 23",0.1599,TISI
2023-06-28,6.5,6.85,6.3,6.3,6.3,9487,9500,-0.2,-3.08,6.59,"June 28, 23",-0.0308,TISI
2023-06-27,6.53,6.6167,6.46,6.46,6.46,2879,2900,-0.07,-1.07,6.5,"June 27, 23",-0.0107,TISI
2023-06-26,6.45,6.73,6.3415,6.59,6.59,18397,18400,0.14,2.17,6.57,"June 26, 23",0.0217,TISI
2023-06-23,6.59,6.83,6.475,6.48,6.48,46320,46300,-0.11,-1.67,6.62,"June 23, 23",-0.0167,TISI
2023-06-22,6.31,7.02,6.31,6.8,6.8,97728,97700,0.49,7.77,6.65,"June 22, 23",0.0777,TISI
2023-06-21,7.01,7.03,6.33,6.35,6.35,42984,43000,-0.66,-9.42,6.88,"June 21, 23",-0.0942,TISI
2023-06-20,6.75,7.225,6.3901,7.05,7.05,105449,105400,0.3,4.44,6.86,"June 20, 23",0.0444,TISI
2023-06-16,6.3,6.69,6.28,6.43,6.43,14808,14800,0.13,2.06,6.47,"June 16, 23",0.0206,TISI
2023-06-15,6.63,6.63,6.1108,6.23,6.23,24669,24700,-0.4,-6.03,6.34,"June 15, 23",-0.0603,TISI
2023-06-14,6.73,7.3766,6.55,6.65,6.65,31325,31300,-0.08,-1.19,6.93,"June 14, 23",-0.0119,TISI
2023-06-13,6.8,7.0,6.78,6.86,6.86,10197,10200,0.06,0.88235,6.89,"June 13, 23",0.0088235,TISI
2023-06-12,6.85,7.06,6.72,6.76,6.76,16355,16400,-0.09,-1.31,6.88,"June 12, 23",-0.0131,TISI
2023-06-09,7.21,7.35,6.85,6.92,6.92,70079,70100,-0.29,-4.02,7.11,"June 09, 23",-0.0402,TISI
2023-06-08,7.6,7.6201,7.09,7.25,7.25,26863,26900,-0.35,-4.61,7.38,"June 08, 23",-0.0461,TISI
2023-06-07,7.0,7.87,7.0,7.62,7.62,61817,61700,0.62,8.86,7.59,"June 07, 23",0.0886,TISI
2023-06-06,6.67,7.14,6.51,7.02,7.02,14365,14300,0.35,5.25,6.92,"June 06, 23",0.0525,TISI
2023-06-05,6.5,6.88,6.46,6.66,6.66,19863,12100,0.16,2.46,6.58,"June 05, 23",0.0246,TISI
2023-06-02,7.0,7.0,6.45,6.56,6.56,21649,21500,-0.44,-6.29,6.63,"June 02, 23",-0.0629,TISI
2023-06-01,6.87,7.15,6.68,6.97,6.97,36510,36500,0.1,1.46,6.98,"June 01, 23",0.0146,TISI
