date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.9,1.93,1.65,1.72,1.72,252378,252259,-0.18,-9.47,1.76,"July 11, 23",-0.0947,UGRO
2023-07-10,1.9,2.1,1.72,1.99,1.99,911442,911400,0.09,4.74,1.92,"July 10, 23",0.0474,UGRO
2023-07-07,1.52,2.03,1.47,1.9,1.9,2010294,1921900,0.38,25.0,1.78,"July 07, 23",0.25,UGRO
2023-07-06,1.28,1.57,1.25,1.47,1.47,321251,319800,0.19,14.84,1.42,"July 06, 23",0.1484,UGRO
2023-07-05,1.24,1.26,1.21,1.22,1.22,26026,26000,-0.02,-1.61,1.23,"July 05, 23",-0.0161,UGRO
2023-07-03,1.2,1.33,1.17,1.29,1.29,34061,34100,0.09,7.5,1.25,"July 03, 23",0.075,UGRO
2023-06-30,1.15,1.2,1.15,1.18,1.18,19772,19800,0.03,2.61,1.17,"June 30, 23",0.0261,UGRO
2023-06-29,1.18,1.2,1.1547,1.18,1.18,7989,8000,0.0,0.0,1.18,"June 29, 23",0.0,UGRO
2023-06-28,1.13,1.22,1.13,1.2,1.2,13031,13000,0.07,6.19,1.16,"June 28, 23",0.0619,UGRO
2023-06-27,1.22,1.22,1.09,1.17,1.17,129189,129200,-0.05,-4.1,1.14,"June 27, 23",-0.041,UGRO
2023-06-26,1.35,1.35,1.19,1.2136,1.214,69931,69900,-0.1364,-10.1,1.23,"June 26, 23",-0.101,UGRO
2023-06-23,1.3,1.42,1.2628,1.33,1.33,76169,76200,0.03,2.31,1.36,"June 23, 23",0.0231,UGRO
2023-06-22,1.37,1.37,1.28,1.3,1.3,30381,29900,-0.07,-5.11,1.32,"June 22, 23",-0.0511,UGRO
2023-06-21,1.46,1.46,1.32,1.35,1.35,58712,58700,-0.11,-7.53,1.41,"June 21, 23",-0.0753,UGRO
2023-06-20,1.43,1.47,1.4,1.44,1.44,38680,38700,0.01,0.6993,1.43,"June 20, 23",0.006993,UGRO
2023-06-16,1.42,1.43,1.37,1.41,1.41,26039,26000,-0.01,-0.70423,1.4,"June 16, 23",-0.0070423,UGRO
2023-06-15,1.38,1.43,1.36,1.38,1.38,53088,53100,0.0,0.0,1.4,"June 15, 23",0.0,UGRO
2023-06-14,1.6,1.6,1.3,1.35,1.35,206761,206700,-0.25,-15.62,1.42,"June 14, 23",-0.1562,UGRO
2023-06-13,1.44,1.65,1.4,1.59,1.59,165036,165000,0.15,10.42,1.57,"June 13, 23",0.1042,UGRO
2023-06-12,1.31,1.45,1.25,1.41,1.41,115290,115100,0.1,7.63,1.35,"June 12, 23",0.0763,UGRO
2023-06-09,1.15,1.32,1.1372,1.28,1.28,74505,74500,0.13,11.3,1.24,"June 09, 23",0.113,UGRO
2023-06-08,1.17,1.22,1.11,1.1314,1.131,54461,54200,-0.0386,-3.3,1.15,"June 08, 23",-0.033,UGRO
2023-06-07,1.22,1.28,1.13,1.17,1.17,102419,102400,-0.05,-4.1,1.2,"June 07, 23",-0.041,UGRO
2023-06-06,1.17,1.33,1.1101,1.23,1.23,133941,133900,0.06,5.13,1.21,"June 06, 23",0.0513,UGRO
2023-06-05,1.24,1.28,1.1427,1.1614,1.161,69400,69400,-0.0786,-6.34,1.2,"June 05, 23",-0.0634,UGRO
2023-06-02,1.31,1.3201,1.202,1.27,1.27,86909,86900,-0.04,-3.05,1.28,"June 02, 23",-0.0305,UGRO
2023-06-01,1.32,1.32,1.2304,1.27,1.27,78618,78600,-0.05,-3.79,1.27,"June 01, 23",-0.0379,UGRO
2023-05-31,1.3518,1.38,1.19,1.23,1.23,179121,179100,-0.1218,-9.01,1.25,"May 31, 23",-0.0901,UGRO
2023-05-30,1.36,1.385,1.3,1.35,1.35,18885,18700,-0.01,-0.73529,1.34,"May 30, 23",-0.0073529,UGRO
2023-05-26,1.3896,1.3899,1.25,1.29,1.29,102669,102700,-0.0996,-7.17,1.3,"May 26, 23",-0.0717,UGRO
2023-05-25,1.43,1.43,1.33,1.33,1.33,18736,18700,-0.1,-6.99,1.38,"May 25, 23",-0.0699,UGRO
2023-05-24,1.51,1.51,1.32,1.4,1.4,97961,97900,-0.11,-7.28,1.37,"May 24, 23",-0.0728,UGRO
2023-05-23,1.52,1.6,1.49,1.535,1.535,43767,43800,0.015,0.98684,1.53,"May 23, 23",0.0098684,UGRO
2023-05-22,1.64,1.6968,1.45,1.49,1.49,100504,100500,-0.15,-9.15,1.58,"May 22, 23",-0.0915,UGRO
2023-05-19,1.8,1.8,1.508,1.69,1.69,368583,368600,-0.11,-6.11,1.57,"May 19, 23",-0.0611,UGRO
2023-05-18,1.7,1.94,1.6992,1.75,1.75,132995,133000,0.05,2.94,1.81,"May 18, 23",0.0294,UGRO
