date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.405,1.5299,1.37,1.51,1.51,2988803,2988773,0.105,7.47,1.46,"July 11, 23",0.0747,CLEU
2023-07-10,1.39,1.4,1.34,1.4,1.4,1186128,1186100,0.01,0.71942,1.37,"July 10, 23",0.0071942,CLEU
2023-07-07,1.3,1.4,1.255,1.38,1.38,2361585,2359000,0.08,6.15,1.33,"July 07, 23",0.0615,CLEU
2023-07-06,1.3,1.33,1.19,1.31,1.31,2725876,2725800,0.01,0.76923,1.25,"July 06, 23",0.0076923,CLEU
2023-07-05,1.21,1.26,1.15,1.26,1.26,2884496,2884500,0.05,4.13,1.2,"July 05, 23",0.0413,CLEU
2023-07-03,1.2,1.22,1.1,1.2,1.2,1307192,1307200,0.0,0.0,1.14,"July 03, 23",0.0,CLEU
2023-06-30,1.09,1.17,1.05,1.15,1.15,1347634,1346900,0.06,5.5,1.09,"June 30, 23",0.055,CLEU
2023-06-29,1.18,1.195,1.06,1.1,1.1,388202,388200,-0.08,-6.78,1.12,"June 29, 23",-0.0678,CLEU
2023-06-28,1.195,1.32,1.19,1.19,1.19,1826405,1826400,-0.005,-0.41841,1.27,"June 28, 23",-0.0041841,CLEU
2023-06-27,1.17,1.22,1.1,1.22,1.22,403181,403200,0.05,4.27,1.16,"June 27, 23",0.0427,CLEU
2023-06-26,1.21,1.28,1.1,1.17,1.17,1011946,1011900,-0.04,-3.31,1.19,"June 26, 23",-0.0331,CLEU
2023-06-23,1.1,1.19,1.07,1.19,1.19,1052714,1052700,0.09,8.18,1.13,"June 23, 23",0.0818,CLEU
2023-06-22,1.09,1.13,1.0,1.1,1.1,1666828,1666800,0.01,0.91743,1.09,"June 22, 23",0.0091743,CLEU
2023-06-21,1.0,1.1,0.9991,1.07,1.07,903642,903400,0.07,7.0,1.03,"June 21, 23",0.07,CLEU
2023-06-20,0.9919,1.0,0.9473,1.0,1.0,369026,369000,0.0081,0.81661,0.9939,"June 20, 23",0.0081661,CLEU
2023-06-16,0.92,1.0,0.915,1.0,1.0,617642,617600,0.08,8.7,0.9627,"June 16, 23",0.087,CLEU
2023-06-15,0.9,0.951,0.8977,0.9,0.9,896617,896600,0.0,0.0,0.9256,"June 15, 23",0.0,CLEU
2023-06-14,0.98,0.98,0.85,0.8679,0.868,105939,105900,-0.1121,-11.44,0.9195,"June 14, 23",-0.1144,CLEU
2023-06-13,0.93,0.9799,0.93,0.96,0.96,245860,245900,0.03,3.23,0.9562,"June 13, 23",0.0323,CLEU
2023-06-12,0.8961,0.95,0.8701,0.9399,0.94,4129041,4129000,0.0438,4.89,0.9277,"June 12, 23",0.0489,CLEU
2023-06-09,0.85,0.89,0.82,0.87,0.87,561628,561600,0.02,2.35,0.8545,"June 09, 23",0.0235,CLEU
2023-06-08,0.84,0.87,0.795,0.85,0.85,1473552,1473600,0.01,1.19,0.8381,"June 08, 23",0.0119,CLEU
2023-06-07,0.83,0.84,0.78,0.84,0.84,4459675,4459700,0.01,1.2,0.8284,"June 07, 23",0.012,CLEU
2023-06-06,0.81,0.85,0.78,0.8499,0.85,1279744,1279700,0.0399,4.93,0.8073,"June 06, 23",0.0493,CLEU
2023-06-05,0.78,0.81,0.74,0.79,0.79,1253784,1253800,0.01,1.28,0.7636,"June 05, 23",0.0128,CLEU
2023-06-02,0.8,0.8,0.684,0.77,0.77,3316093,3315700,-0.03,-3.75,0.7483,"June 02, 23",-0.0375,CLEU
2023-06-01,0.628,0.76,0.62,0.74,0.74,4463587,4463600,0.112,17.83,0.6966,"June 01, 23",0.1783,CLEU
2023-05-31,0.555,0.63,0.555,0.6242,0.624,7358564,7358600,0.0692,12.47,0.5872,"May 31, 23",0.1247,CLEU
2023-05-30,0.57,0.613,0.56,0.56,0.56,481213,481200,-0.01,-1.75,0.5708,"May 30, 23",-0.0175,CLEU
2023-05-26,0.5987,0.5987,0.5525,0.5607,0.561,54418,51400,-0.038,-6.35,0.5673,"May 26, 23",-0.0635,CLEU
2023-05-25,0.6,0.63,0.5901,0.5913,0.591,51669,51700,-0.0087,-1.45,0.5994,"May 25, 23",-0.0145,CLEU
2023-05-24,0.6001,0.650348,0.6,0.63,0.63,75091,75100,0.0299,4.98,0.6345,"May 24, 23",0.0498,CLEU
2023-05-23,0.62,0.63,0.61,0.61,0.61,49929,49800,-0.01,-1.61,0.6145,"May 23, 23",-0.0161,CLEU
2023-05-22,0.66495,0.66495,0.61,0.615,0.615,34245,34100,-0.04995,-7.51,0.6363,"May 22, 23",-0.0751,CLEU
2023-05-19,0.6218,0.6704,0.6218,0.6301,0.63,80914,79900,0.0083,1.33,0.6362,"May 19, 23",0.0133,CLEU
2023-05-18,0.6616,0.72,0.6153,0.641,0.641,104591,104500,-0.0206,-3.11,0.6434,"May 18, 23",-0.0311,CLEU
2023-05-17,0.701,0.701,0.687,0.6872,0.687,159522,159500,-0.0138,-1.97,0.6905,"May 17, 23",-0.0197,CLEU
2023-05-16,0.73,0.73,0.695,0.7099,0.71,90697,90500,-0.0201,-2.75,0.7038,"May 16, 23",-0.0275,CLEU
2023-05-15,0.73,0.760498,0.710101,0.74,0.74,74885,74800,0.01,1.37,0.7417,"May 15, 23",0.0137,CLEU
2023-05-12,0.7604,0.771,0.7521,0.758,0.758,54607,54600,-0.0024,-0.31562,0.76,"May 12, 23",-0.0031562,CLEU
2023-05-11,0.7699,0.799899,0.74,0.765,0.765,133499,133500,-0.0049,-0.63645,0.7521,"May 11, 23",-0.0063645,CLEU
2023-05-10,0.75,0.79,0.75,0.752,0.752,128055,128100,0.002,0.26667,0.7786,"May 10, 23",0.0026667,CLEU
2023-05-09,0.75,0.775,0.74,0.76,0.76,77831,77600,0.01,1.33,0.7586,"May 09, 23",0.0133,CLEU
2023-05-08,0.74,0.77,0.73,0.7453,0.745,76092,76100,0.0053,0.71622,0.7429,"May 08, 23",0.0071622,CLEU
2023-05-05,0.8289,0.84,0.7304,0.735,0.735,136851,135700,-0.0939,-11.33,0.75,"May 05, 23",-0.1133,CLEU
2023-05-04,0.83,0.9,0.8,0.8152,0.815,408889,408800,-0.0148,-1.78,0.8456,"May 04, 23",-0.0178,CLEU
2023-05-03,0.82,0.869999,0.761,0.7825,0.783,427363,427400,-0.0375,-4.57,0.8063,"May 03, 23",-0.0457,CLEU
2023-05-02,0.885,0.94,0.812501,0.87,0.87,1506630,1506600,-0.015,-1.69,0.8814,"May 02, 23",-0.0169,CLEU
2023-05-01,0.8149,0.87,0.8,0.847,0.847,512044,512000,0.0321,3.94,0.8863,"May 01, 23",0.0394,CLEU
2023-04-28,0.7741,0.83,0.75,0.83,0.83,128261,128300,0.0559,7.22,0.792,"April 28, 23",0.0722,CLEU
2023-04-27,0.7,0.8412,0.68,0.79,0.79,776561,776600,0.09,12.86,0.7512,"April 27, 23",0.1286,CLEU
2023-04-26,0.689,0.7,0.660049,0.6999,0.7,176900,176900,0.0109,1.58,0.6882,"April 26, 23",0.0158,CLEU
2023-04-25,0.679,0.7399,0.679,0.7,0.7,605019,605000,0.021,3.09,0.7039,"April 25, 23",0.0309,CLEU
2023-04-24,0.6802,0.745,0.67,0.685,0.685,363331,361500,0.0048,0.70567,0.6968,"April 24, 23",0.0070567,CLEU
2023-04-21,0.7461,0.76,0.6744,0.6793,0.679,128997,128700,-0.0668,-8.95,0.7322,"April 21, 23",-0.0895,CLEU
2023-04-20,0.665,0.79,0.65,0.73,0.73,316335,316300,0.065,9.77,0.7335,"April 20, 23",0.0977,CLEU
2023-04-19,0.6202,0.7325,0.61,0.6786,0.679,111397,111400,0.0584,9.42,0.6767,"April 19, 23",0.0942,CLEU
2023-04-18,0.66,0.676,0.6,0.6203,0.62,61497,61500,-0.0397,-6.02,0.6183,"April 18, 23",-0.0602,CLEU
2023-04-17,0.6399,0.66,0.616,0.66,0.66,43451,43400,0.0201,3.14,0.6398,"April 17, 23",0.0314,CLEU
2023-04-14,0.669,0.68,0.63,0.66,0.66,28204,28200,-0.009,-1.35,0.6571,"April 14, 23",-0.0135,CLEU
2023-04-13,0.62,0.7,0.59,0.637684,0.638,94168,94000,0.017684,2.85,0.6326,"April 13, 23",0.0285,CLEU
2023-04-12,0.5271,0.62,0.5,0.5826,0.583,1775879,1775900,0.0555,10.53,0.5002,"April 12, 23",0.1053,CLEU
2023-04-11,0.5711,0.576,0.5259,0.535,0.535,1757080,1757100,-0.0361,-6.32,0.4716,"April 11, 23",-0.0632,CLEU
2023-04-10,0.59,0.59,0.571401,0.58,0.58,35215,35200,-0.01,-1.69,0.5819,"April 10, 23",-0.0169,CLEU
2023-04-06,0.61,0.61,0.5802,0.5875,0.588,27559,27600,-0.0225,-3.69,0.5868,"April 06, 23",-0.0369,CLEU
2023-04-05,0.5886,0.61,0.5713,0.609,0.609,9994,10000,0.0204,3.47,0.5992,"April 05, 23",0.0347,CLEU
2023-04-04,0.61,0.61,0.5851,0.5921,0.592,28440,28400,-0.0179,-2.93,0.5914,"April 04, 23",-0.0293,CLEU
2023-04-03,0.62,0.63,0.5777,0.5927,0.593,96402,96400,-0.0273,-4.4,0.6054,"April 03, 23",-0.044,CLEU
2023-03-31,0.6,0.63,0.59,0.6053,0.605,165057,165100,0.0053,0.88333,0.5975,"March 31, 23",0.0088333,CLEU
2023-03-30,0.5901,0.61,0.5625,0.61,0.61,923600,923600,0.0199,3.37,0.5923,"March 30, 23",0.0337,CLEU
