date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.35,4.4399,4.28,4.395,4.395,18797,18702,0.045,1.03,4.37,"July 11, 23",0.0103,LGO
2023-07-10,4.2,4.32,4.2,4.28,4.28,21583,21600,0.08,1.9,4.25,"July 10, 23",0.019,LGO
2023-07-07,4.04,4.195,4.015,4.13,4.13,30695,29700,0.09,2.23,4.11,"July 07, 23",0.0223,LGO
2023-07-06,4.26,4.29,3.96,3.98,3.98,53052,53100,-0.28,-6.57,4.06,"July 06, 23",-0.0657,LGO
2023-07-05,4.38,4.38,4.2,4.2999,4.3,26352,26400,-0.0801,-1.83,4.28,"July 05, 23",-0.0183,LGO
2023-07-03,4.39,4.4099,4.201,4.28,4.28,17908,17900,-0.11,-2.51,4.32,"July 03, 23",-0.0251,LGO
2023-06-30,4.18,4.3,4.1,4.29,4.29,30876,30900,0.11,2.63,4.21,"June 30, 23",0.0263,LGO
2023-06-29,3.98,4.18,3.98,4.18,4.18,12988,12900,0.2,5.03,4.06,"June 29, 23",0.0503,LGO
2023-06-28,4.03,4.16,3.99,4.0,4.0,23443,23400,-0.03,-0.74442,4.03,"June 28, 23",-0.0074442,LGO
2023-06-27,4.2,4.2,4.0262,4.05,4.05,7202,7200,-0.15,-3.57,4.08,"June 27, 23",-0.0357,LGO
2023-06-26,3.97,4.17,3.97,4.1,4.1,44072,44000,0.13,3.27,4.1,"June 26, 23",0.0327,LGO
2023-06-23,4.09,4.0928,3.97,4.02,4.02,37420,37400,-0.07,-1.71,4.04,"June 23, 23",-0.0171,LGO
2023-06-22,4.22,4.23,4.12,4.19,4.19,30275,30300,-0.03,-0.7109,4.17,"June 22, 23",-0.007109,LGO
2023-06-21,4.28,4.325,4.2,4.27,4.27,27777,27700,-0.01,-0.23364,4.26,"June 21, 23",-0.0023364,LGO
2023-06-20,4.58,4.58,4.34,4.34,4.34,38790,38800,-0.24,-5.24,4.41,"June 20, 23",-0.0524,LGO
2023-06-16,4.58,4.63,4.465,4.58,4.58,24071,24100,0.0,0.0,4.56,"June 16, 23",0.0,LGO
2023-06-15,4.48,4.62,4.36,4.59,4.59,33120,33100,0.11,2.46,4.55,"June 15, 23",0.0246,LGO
2023-06-14,4.44,4.52,4.3401,4.51,4.51,53012,53000,0.07,1.58,4.47,"June 14, 23",0.0158,LGO
2023-06-13,4.38,4.49,4.3797,4.47,4.47,52600,52600,0.09,2.05,4.44,"June 13, 23",0.0205,LGO
2023-06-12,4.3,4.38,4.25,4.31,4.31,27111,27100,0.01,0.23256,4.32,"June 12, 23",0.0023256,LGO
2023-06-09,4.25,4.36,4.2301,4.33,4.33,37297,37300,0.08,1.88,4.3,"June 09, 23",0.0188,LGO
2023-06-08,4.17,4.38,4.16,4.29,4.29,65551,65500,0.12,2.88,4.28,"June 08, 23",0.0288,LGO
2023-06-07,4.15,4.27,4.0401,4.22,4.22,63421,63400,0.07,1.69,4.18,"June 07, 23",0.0169,LGO
2023-06-06,3.84,4.15,3.84,4.065,4.07,60280,60300,0.225,5.86,4.06,"June 06, 23",0.0586,LGO
2023-06-05,3.75,3.9,3.7166,3.84,3.84,48914,48900,0.09,2.4,3.84,"June 05, 23",0.024,LGO
2023-06-02,3.79,3.94,3.79,3.82,3.82,47575,47600,0.03,0.79156,3.87,"June 02, 23",0.0079156,LGO
2023-06-01,3.84,3.8799,3.6,3.8,3.8,46818,46800,-0.04,-1.04,3.77,"June 01, 23",-0.0104,LGO
2023-05-31,3.88,3.88,3.62,3.77,3.77,86516,86500,-0.11,-2.84,3.71,"May 31, 23",-0.0284,LGO
2023-05-30,4.0,4.0,3.82,3.9,3.9,56821,56800,-0.1,-2.5,3.89,"May 30, 23",-0.025,LGO
2023-05-26,3.96,4.1,3.9,4.0,4.0,104084,104100,0.04,1.01,4.0,"May 26, 23",0.0101,LGO
2023-05-25,4.3,4.3,3.87,3.95,3.95,105006,105000,-0.35,-8.14,3.98,"May 25, 23",-0.0814,LGO
2023-05-24,3.99,4.2921,3.95,4.26,4.26,183851,183800,0.27,6.77,4.16,"May 24, 23",0.0677,LGO
2023-05-23,3.9,4.0,3.8388,3.9,3.9,92176,92200,0.0,0.0,3.89,"May 23, 23",0.0,LGO
2023-05-22,3.92,3.99,3.83,3.88,3.88,44001,44000,-0.04,-1.02,3.86,"May 22, 23",-0.0102,LGO
2023-05-19,3.9,3.98,3.87,3.88,3.88,31985,32000,-0.02,-0.51282,3.92,"May 19, 23",-0.0051282,LGO
2023-05-18,4.1,4.1,3.9,3.92,3.92,47905,47900,-0.18,-4.39,3.98,"May 18, 23",-0.0439,LGO
2023-05-17,3.95,4.13,3.935,4.01,4.01,103904,103900,0.06,1.52,4.01,"May 17, 23",0.0152,LGO
2023-05-16,4.14,4.14,3.9,3.96,3.96,91654,91700,-0.18,-4.35,4.0,"May 16, 23",-0.0435,LGO
2023-05-15,4.19,4.29,4.1,4.14,4.14,78790,78800,-0.05,-1.19,4.19,"May 15, 23",-0.0119,LGO
2023-05-12,4.5,4.5,4.2,4.27,4.27,62868,62900,-0.23,-5.11,4.26,"May 12, 23",-0.0511,LGO
2023-05-11,4.97,5.0,4.11,4.41,4.41,316560,316600,-0.56,-11.27,4.33,"May 11, 23",-0.1127,LGO
2023-05-10,5.25,5.4,5.02,5.13,5.13,69916,69900,-0.12,-2.29,5.11,"May 10, 23",-0.0229,LGO
2023-05-09,4.69,5.28,4.53,5.23,5.23,66779,66700,0.54,11.51,4.97,"May 09, 23",0.1151,LGO
2023-05-08,4.61,4.7399,4.59,4.66,4.66,24122,24100,0.05,1.08,4.68,"May 08, 23",0.0108,LGO
2023-05-05,4.6,4.7,4.55,4.61,4.61,28973,29000,0.01,0.21739,4.63,"May 05, 23",0.0021739,LGO
