date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.83,6.85,5.83,6.32,6.32,23134,23134,0.49,8.4,6.25,"July 11, 23",0.084,BATL
2023-07-10,5.98,5.98,5.68,5.75,5.75,3047,3000,-0.23,-3.85,5.85,"July 10, 23",-0.0385,BATL
2023-07-07,6.02,6.02,5.72,5.97,5.97,19426,19400,-0.05,-0.83056,5.91,"July 07, 23",-0.0083056,BATL
2023-07-06,5.93,5.93,5.71,5.74,5.74,9604,9600,-0.19,-3.2,5.8,"July 06, 23",-0.032,BATL
2023-07-05,6.24,6.24,5.88,5.99,5.99,13777,13800,-0.25,-4.01,6.05,"July 05, 23",-0.0401,BATL
2023-07-03,5.88,6.29,5.7901,6.29,6.29,5284,5300,0.41,6.97,6.07,"July 03, 23",0.0697,BATL
2023-06-30,6.0,6.175,5.71,5.71,5.71,7762,7800,-0.29,-4.83,5.87,"June 30, 23",-0.0483,BATL
2023-06-29,5.74,6.27,5.59,5.9,5.9,29783,29800,0.16,2.79,5.91,"June 29, 23",0.0279,BATL
2023-06-28,5.68,6.06,5.511,5.67,5.67,24506,24500,-0.01,-0.17606,5.66,"June 28, 23",-0.0017606,BATL
2023-06-27,5.97,6.25,5.44,5.59,5.59,37793,37800,-0.38,-6.37,5.83,"June 27, 23",-0.0637,BATL
2023-06-26,5.68,6.18,5.595,5.97,5.97,19680,19700,0.29,5.11,5.9,"June 26, 23",0.0511,BATL
2023-06-23,5.7,5.82,5.6,5.65,5.65,245416,245400,-0.05,-0.87719,5.65,"June 23, 23",-0.0087719,BATL
2023-06-22,5.88,5.91,5.7,5.75,5.75,25846,25800,-0.13,-2.21,5.8,"June 22, 23",-0.0221,BATL
2023-06-21,6.1113,6.16,6.0229,6.09,6.09,8926,8900,-0.0213,-0.34853,6.12,"June 21, 23",-0.0034853,BATL
2023-06-20,6.15,6.18,5.85,6.12,6.12,24673,24700,-0.03,-0.4878,6.03,"June 20, 23",-0.004878,BATL
2023-06-16,6.33,6.33,6.035,6.16,6.16,17341,17300,-0.17,-2.69,6.18,"June 16, 23",-0.0269,BATL
2023-06-15,6.08,6.29,6.06,6.29,6.29,13914,13800,0.21,3.45,6.2,"June 15, 23",0.0345,BATL
2023-06-14,6.17,6.42,6.145,6.23,6.23,12550,12600,0.06,0.97245,6.28,"June 14, 23",0.0097245,BATL
2023-06-13,6.33,6.37,5.9407,6.05,6.05,25826,25800,-0.28,-4.42,6.19,"June 13, 23",-0.0442,BATL
2023-06-12,6.0,6.6099,5.78,6.25,6.25,47029,47000,0.25,4.17,6.14,"June 12, 23",0.0417,BATL
2023-06-09,5.99,6.22,5.8,6.08,6.08,24834,24800,0.09,1.5,6.07,"June 09, 23",0.015,BATL
2023-06-08,6.52,6.52,5.6241,5.92,5.92,55648,55600,-0.6,-9.2,6.03,"June 08, 23",-0.092,BATL
2023-06-07,6.44,6.6601,6.36,6.41,6.41,23940,23900,-0.03,-0.46584,6.55,"June 07, 23",-0.0046584,BATL
2023-06-06,6.58,6.76,6.32,6.32,6.32,16292,16300,-0.26,-3.95,6.5,"June 06, 23",-0.0395,BATL
2023-06-05,6.8,6.97,6.64,6.73,6.73,21367,19000,-0.07,-1.03,6.81,"June 05, 23",-0.0103,BATL
2023-06-02,6.71,6.91,6.64,6.91,6.91,11365,11400,0.2,2.98,6.78,"June 02, 23",0.0298,BATL
2023-06-01,6.16,6.98,6.13,6.47,6.47,33841,33800,0.31,5.03,6.62,"June 01, 23",0.0503,BATL
2023-05-31,6.155,6.28,6.15,6.15,6.15,5907,5900,-0.005,-0.08123477,6.18,"May 31, 23",-0.0008123477,BATL
