date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.83,3.06,2.61,2.96,2.96,1994186,1990075,0.13,4.59,2.89,"July 11, 23",0.0459,NRGV
2023-07-10,2.66,2.87,2.59,2.81,2.81,1166025,1166000,0.15,5.64,2.76,"July 10, 23",0.0564,NRGV
2023-07-07,2.52,2.94,2.52,2.67,2.67,1033893,1033900,0.15,5.95,2.77,"July 07, 23",0.0595,NRGV
2023-07-06,2.59,2.61,2.45,2.53,2.53,362124,359000,-0.06,-2.32,2.52,"July 06, 23",-0.0232,NRGV
2023-07-05,2.53,2.71,2.46,2.67,2.67,921346,921300,0.14,5.53,2.62,"July 05, 23",0.0553,NRGV
2023-07-03,2.86,2.86,2.49,2.57,2.57,599895,599900,-0.29,-10.14,2.65,"July 03, 23",-0.1014,NRGV
2023-06-30,2.86,2.88,2.705,2.73,2.73,837770,834300,-0.13,-4.55,2.76,"June 30, 23",-0.0455,NRGV
2023-06-29,2.61,2.915,2.6,2.79,2.79,2193979,2194000,0.18,6.9,2.78,"June 29, 23",0.069,NRGV
2023-06-28,2.2,2.675,2.13,2.62,2.62,1200810,1200800,0.42,19.09,2.49,"June 28, 23",0.1909,NRGV
2023-06-27,2.19,2.28,2.1107,2.2,2.2,857771,857800,0.01,0.45662,2.2,"June 27, 23",0.0045662,NRGV
2023-06-26,2.4,2.4,2.1,2.2,2.2,1397200,1397000,-0.2,-8.33,2.21,"June 26, 23",-0.0833,NRGV
2023-06-23,2.35,2.43,2.3,2.4,2.4,5969462,5969400,0.05,2.13,2.4,"June 23, 23",0.0213,NRGV
2023-06-22,2.53,2.53,2.34,2.42,2.42,775646,775600,-0.11,-4.35,2.42,"June 22, 23",-0.0435,NRGV
2023-06-21,2.54,2.78,2.52,2.54,2.54,1274969,1275000,0.0,0.0,2.62,"June 21, 23",0.0,NRGV
2023-06-20,2.75,2.8,2.52,2.58,2.58,1117342,1116900,-0.17,-6.18,2.59,"June 20, 23",-0.0618,NRGV
2023-06-16,2.91,2.91,2.695,2.71,2.71,2442157,2442100,-0.2,-6.87,2.74,"June 16, 23",-0.0687,NRGV
2023-06-15,2.79,3.0083,2.745,2.87,2.87,1133975,1134000,0.08,2.87,2.87,"June 15, 23",0.0287,NRGV
2023-06-14,3.04,3.14,2.805,2.82,2.82,1051817,1051800,-0.22,-7.24,2.91,"June 14, 23",-0.0724,NRGV
2023-06-13,2.85,3.23,2.85,2.96,2.96,1635694,1635600,0.11,3.86,3.02,"June 13, 23",0.0386,NRGV
2023-06-12,2.69,2.92,2.53,2.83,2.83,1234360,1234100,0.14,5.2,2.78,"June 12, 23",0.052,NRGV
2023-06-09,2.73,2.7685,2.47,2.65,2.65,1433887,1433800,-0.08,-2.93,2.62,"June 09, 23",-0.0293,NRGV
2023-06-08,3.08,3.12,2.73,2.74,2.74,1556449,1556100,-0.34,-11.04,2.84,"June 08, 23",-0.1104,NRGV
2023-06-07,2.83,3.16,2.83,3.05,3.05,2045585,2045600,0.22,7.77,3.05,"June 07, 23",0.0777,NRGV
2023-06-06,2.5,2.81,2.465,2.76,2.76,1449804,1449800,0.26,10.4,2.72,"June 06, 23",0.104,NRGV
2023-06-05,2.4,2.58,2.36,2.51,2.51,1469553,1215800,0.11,4.58,2.49,"June 05, 23",0.0458,NRGV
2023-06-02,2.31,2.39,2.23,2.39,2.39,958987,958800,0.08,3.46,2.33,"June 02, 23",0.0346,NRGV
2023-06-01,2.09,2.255,2.015,2.23,2.23,957195,957200,0.14,6.7,2.16,"June 01, 23",0.067,NRGV
2023-05-31,2.28,2.28,2.0512,2.1,2.1,2354052,2354100,-0.18,-7.89,2.11,"May 31, 23",-0.0789,NRGV
2023-05-30,2.1,2.32,2.08,2.27,2.27,1189807,1189800,0.17,8.1,2.22,"May 30, 23",0.081,NRGV
2023-05-26,2.06,2.17,1.98,2.1,2.1,745838,745600,0.04,1.94,2.11,"May 26, 23",0.0194,NRGV
2023-05-25,2.12,2.16,2.02,2.04,2.04,801586,801600,-0.08,-3.77,2.06,"May 25, 23",-0.0377,NRGV
2023-05-24,2.15,2.18,1.965,2.09,2.09,901817,901800,-0.06,-2.79,2.07,"May 24, 23",-0.0279,NRGV
2023-05-23,2.04,2.27,2.03,2.15,2.15,1527822,1527800,0.11,5.39,2.18,"May 23, 23",0.0539,NRGV
2023-05-22,1.85,2.07,1.81,2.05,2.05,1332500,1332300,0.2,10.81,1.99,"May 22, 23",0.1081,NRGV
2023-05-19,1.9,1.95,1.81,1.86,1.86,756061,755500,-0.04,-2.11,1.86,"May 19, 23",-0.0211,NRGV
2023-05-18,2.13,2.13,1.84,1.86,1.86,961366,961300,-0.27,-12.68,1.91,"May 18, 23",-0.1268,NRGV
2023-05-17,1.84,2.14,1.825,2.13,2.13,1207765,1207800,0.29,15.76,2.01,"May 17, 23",0.1576,NRGV
2023-05-16,1.92,1.92,1.73,1.83,1.83,781283,781300,-0.09,-4.69,1.81,"May 16, 23",-0.0469,NRGV
2023-05-15,1.95,1.975,1.85,1.97,1.97,589819,589800,0.02,1.03,1.92,"May 15, 23",0.0103,NRGV
2023-05-12,2.01,2.08,1.87,1.95,1.95,1274788,1274800,-0.06,-2.99,1.96,"May 12, 23",-0.0299,NRGV
2023-05-11,1.9,2.18,1.83,2.0,2.0,1497743,1497700,0.1,5.26,2.05,"May 11, 23",0.0526,NRGV
2023-05-10,1.75,2.15,1.74,1.88,1.88,2129103,2129000,0.13,7.43,1.98,"May 10, 23",0.0743,NRGV
2023-05-09,1.71,1.76,1.64,1.76,1.76,772318,771600,0.05,2.92,1.72,"May 09, 23",0.0292,NRGV
2023-05-08,1.83,1.83,1.671,1.72,1.72,1003436,1003400,-0.11,-6.01,1.72,"May 08, 23",-0.0601,NRGV
2023-05-05,1.7,1.8099,1.675,1.8,1.8,720297,720300,0.1,5.88,1.77,"May 05, 23",0.0588,NRGV
2023-05-04,1.78,1.84,1.58,1.69,1.69,884327,884200,-0.09,-5.06,1.67,"May 04, 23",-0.0506,NRGV
2023-05-03,1.73,1.8,1.67,1.76,1.76,909194,909100,0.03,1.73,1.75,"May 03, 23",0.0173,NRGV
2023-05-02,1.7,1.82,1.66,1.72,1.72,1117753,1117700,0.02,1.18,1.72,"May 02, 23",0.0118,NRGV
2023-05-01,1.72,1.76,1.64,1.71,1.71,884909,884900,-0.01,-0.5814,1.71,"May 01, 23",-0.005814,NRGV
2023-04-28,1.6,1.71,1.59,1.69,1.69,564331,564300,0.09,5.62,1.67,"April 28, 23",0.0562,NRGV
2023-04-27,1.62,1.6574,1.5,1.62,1.62,1207447,1207400,0.0,0.0,1.57,"April 27, 23",0.0,NRGV
2023-04-26,1.7,1.78,1.55,1.62,1.62,1311187,1311200,-0.08,-4.71,1.64,"April 26, 23",-0.0471,NRGV
2023-04-25,1.67,1.7,1.59,1.67,1.67,698109,698000,0.0,0.0,1.66,"April 25, 23",0.0,NRGV
2023-04-24,1.61,1.76,1.55,1.73,1.73,886261,886100,0.12,7.45,1.68,"April 24, 23",0.0745,NRGV
2023-04-21,1.5,1.55,1.35,1.55,1.55,1017483,1016600,0.05,3.33,1.47,"April 21, 23",0.0333,NRGV
2023-04-20,1.6,1.64,1.47,1.5,1.5,931161,931100,-0.1,-6.25,1.54,"April 20, 23",-0.0625,NRGV
2023-04-19,1.63,1.63,1.51,1.61,1.61,751217,751100,-0.02,-1.23,1.58,"April 19, 23",-0.0123,NRGV
2023-04-18,1.82,1.82,1.6,1.61,1.61,1194417,1194400,-0.21,-11.54,1.67,"April 18, 23",-0.1154,NRGV
2023-04-17,1.8,1.82,1.74,1.8,1.8,697341,697300,0.0,0.0,1.78,"April 17, 23",0.0,NRGV
2023-04-14,1.9,1.96,1.79,1.81,1.81,768107,768100,-0.09,-4.74,1.84,"April 14, 23",-0.0474,NRGV
2023-04-13,1.95,1.97,1.8401,1.9,1.9,823358,823300,-0.05,-2.56,1.9,"April 13, 23",-0.0256,NRGV
2023-04-12,1.98,2.03,1.875,1.89,1.89,912072,912100,-0.09,-4.55,1.93,"April 12, 23",-0.0455,NRGV
2023-04-11,1.8,1.98,1.78,1.96,1.96,816287,816200,0.16,8.89,1.9,"April 11, 23",0.0889,NRGV
2023-04-10,1.76,1.805,1.705,1.79,1.79,781548,781400,0.03,1.7,1.76,"April 10, 23",0.017,NRGV
2023-04-06,1.83,1.83,1.75,1.77,1.77,1510308,1510300,-0.06,-3.28,1.79,"April 06, 23",-0.0328,NRGV
2023-04-05,1.95,1.95,1.75,1.82,1.82,1358575,1358500,-0.13,-6.67,1.81,"April 05, 23",-0.0667,NRGV
2023-04-04,1.85,1.965,1.76,1.95,1.95,1449958,1450000,0.1,5.41,1.87,"April 04, 23",0.0541,NRGV
2023-04-03,2.13,2.145,1.82,1.84,1.84,1444383,1444400,-0.29,-13.62,1.93,"April 03, 23",-0.1362,NRGV
2023-03-31,2.08,2.22,2.04,2.14,2.14,1439393,1439400,0.06,2.88,2.13,"March 31, 23",0.0288,NRGV
2023-03-30,2.1,2.19,2.04,2.04,2.04,1713853,1713800,-0.06,-2.86,2.07,"March 30, 23",-0.0286,NRGV
2023-03-29,2.11,2.12,1.91,2.1,2.1,1334240,1334200,-0.01,-0.47393,2.05,"March 29, 23",-0.0047393,NRGV
2023-03-28,1.91,2.29,1.91,2.08,2.08,2576980,2577000,0.17,8.9,2.12,"March 28, 23",0.089,NRGV
2023-03-27,2.05,2.08,1.805,1.92,1.92,3061630,3061600,-0.13,-6.34,1.89,"March 27, 23",-0.0634,NRGV
2023-03-24,2.0,2.08,1.94,2.0,2.0,2078668,2078700,0.0,0.0,2.0,"March 24, 23",0.0,NRGV
2023-03-23,2.14,2.175,2.0,2.02,2.02,1842453,1842500,-0.12,-5.61,2.09,"March 23, 23",-0.0561,NRGV
2023-03-22,2.27,2.27,2.1,2.11,2.11,578828,578800,-0.16,-7.05,2.19,"March 22, 23",-0.0705,NRGV
2023-03-21,2.17,2.32,2.115,2.27,2.27,919211,919200,0.1,4.61,2.23,"March 21, 23",0.0461,NRGV
2023-03-20,2.21,2.27,2.09,2.1,2.1,1059662,1059700,-0.11,-4.98,2.14,"March 20, 23",-0.0498,NRGV
2023-03-17,2.3,2.31,2.15,2.21,2.21,1991002,1991000,-0.09,-3.91,2.21,"March 17, 23",-0.0391,NRGV
2023-03-16,2.27,2.357,2.22,2.33,2.33,1048694,1046200,0.06,2.64,2.31,"March 16, 23",0.0264,NRGV
2023-03-15,2.11,2.285,2.01,2.2,2.2,1919026,1919000,0.09,4.27,2.17,"March 15, 23",0.0427,NRGV
