date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.88,5.0,4.88,4.92,4.92,27829,27829,0.04,0.81967,4.93,"July 11, 23",0.0081967,SELF
2023-07-10,4.91,5.0,4.91,4.93,4.93,10326,10300,0.02,0.40733,4.96,"July 10, 23",0.0040733,SELF
2023-07-07,4.91,5.0299,4.91,4.98,4.98,12795,12800,0.07,1.43,4.98,"July 07, 23",0.0143,SELF
2023-07-06,4.94,5.02,4.92,4.98,4.98,11225,11200,0.04,0.80972,4.96,"July 06, 23",0.0080972,SELF
2023-07-05,5.03,5.06,4.91,4.97,4.97,23877,23900,-0.06,-1.19,4.97,"July 05, 23",-0.0119,SELF
2023-07-03,5.04,5.06,5.01,5.05,5.05,20675,20700,0.01,0.19841,5.04,"July 03, 23",0.0019841,SELF
2023-06-30,5.06,5.0627,4.9907,5.05,5.05,11493,11500,-0.01,-0.19763,5.05,"June 30, 23",-0.0019763,SELF
2023-06-29,5.03,5.09,5.0,5.05,5.05,13516,13500,0.02,0.39761,5.02,"June 29, 23",0.0039761,SELF
2023-06-28,5.01,5.06,5.0,5.01,5.01,20607,20600,0.0,0.0,5.03,"June 28, 23",0.0,SELF
2023-06-27,4.94,5.04,4.94,4.986,4.99,10789,10800,0.046,0.93117,4.99,"June 27, 23",0.0093117,SELF
2023-06-26,4.96,5.03,4.95,4.965,4.97,16623,16600,0.005,0.10081,4.97,"June 26, 23",0.0010081,SELF
2023-06-23,4.96,5.0394,4.9,4.95,4.95,19359,19400,-0.01,-0.20161,4.95,"June 23, 23",-0.0020161,SELF
2023-06-22,4.98,5.035,4.9235,4.95,4.95,24282,24300,-0.03,-0.60241,4.97,"June 22, 23",-0.0060241,SELF
2023-06-21,4.97,5.0316,4.97,5.02,5.02,14670,14500,0.05,1.01,4.99,"June 21, 23",0.0101,SELF
2023-06-20,5.03,5.09,4.92,4.94,4.94,38870,38900,-0.09,-1.79,4.99,"June 20, 23",-0.0179,SELF
2023-06-16,5.05,5.1598,4.99,5.05,5.05,25933,25900,0.0,0.0,5.03,"June 16, 23",0.0,SELF
2023-06-15,5.06,5.17,5.05,5.07,5.07,14816,14800,0.01,0.19763,5.12,"June 15, 23",0.0019763,SELF
2023-06-14,5.1,5.16,5.0502,5.07,5.07,11295,11300,-0.03,-0.58824,5.1,"June 14, 23",-0.0058824,SELF
2023-06-13,5.1,5.179,5.1,5.15,5.077,18011,18000,0.05,0.98039,5.14,"June 13, 23",0.0098039,SELF
2023-06-12,5.08,5.11,5.08,5.1,5.027709,16615,16600,0.02,0.3937,5.1,"June 12, 23",0.003937,SELF
2023-06-09,5.11,5.11,5.05,5.06,4.988276,8463,8500,-0.05,-0.97847,5.09,"June 09, 23",-0.0097847,SELF
2023-06-08,5.055,5.11,5.05,5.11,5.037567,26273,26300,0.055,1.09,5.08,"June 08, 23",0.0109,SELF
2023-06-07,5.05,5.08,5.0168,5.03,4.958701,11900,11900,-0.02,-0.39604,5.05,"June 07, 23",-0.0039604,SELF
2023-06-06,5.0,5.0899,5.0,5.014,4.938985,17726,17700,0.014,0.28,5.03,"June 06, 23",0.0028,SELF
2023-06-05,5.0,5.087,5.0,5.02,4.948843,16022,16000,0.02,0.4,5.02,"June 05, 23",0.004,SELF
2023-06-02,5.0,5.01,4.9896,4.9991,4.929126,18878,18900,-0.0009,-0.018,5.0,"June 02, 23",-0.00018,SELF
2023-06-01,4.98,5.0754,4.98,5.01,4.938985,13153,13200,0.03,0.60241,5.02,"June 01, 23",0.0060241,SELF
2023-05-31,5.0,5.06,4.97,4.98,4.90941,24945,24900,-0.02,-0.4,5.0,"May 31, 23",-0.004,SELF
2023-05-30,5.05,5.0799,5.0001,5.01,4.938985,17205,17200,-0.04,-0.79208,5.05,"May 30, 23",-0.0079208,SELF
2023-05-26,5.05,5.05,4.99,5.04,4.968559,11947,11900,-0.01,-0.19802,5.01,"May 26, 23",-0.0019802,SELF
2023-05-25,5.02,5.1,5.0,5.03,4.958701,12102,12100,0.01,0.1992,5.03,"May 25, 23",0.001992,SELF
2023-05-24,5.04,5.06,5.04,5.05,4.978418,10819,10800,0.01,0.19841,5.05,"May 24, 23",0.0019841,SELF
