date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,476.85,478.29,473.0,476.92,476.920013,486776,486776,0.07,0.01467967,476.03,"July 11, 23",0.0001467967,ROP
2023-07-10,476.94,482.1,473.65,475.65,475.649994,330228,330200,-1.29,-0.27047,476.46,"July 10, 23",-0.0027047,ROP
2023-07-07,472.58,479.63,472.58,476.41,476.410004,392591,392600,3.83,0.81044,477.07,"July 07, 23",0.0081044,ROP
2023-07-06,473.49,479.645,472.29,477.0,476.316986,517092,517100,3.51,0.7413,476.78,"July 06, 23",0.007413,ROP
2023-07-05,473.06,477.09,471.9277,476.97,476.287048,352812,352800,3.91,0.82653,475.7,"July 05, 23",0.0082653,ROP
2023-07-03,477.84,478.04,472.35,477.39,476.706451,297134,297100,-0.45,-0.09417378,476.52,"July 03, 23",-0.0009417378,ROP
2023-06-30,478.03,482.75,476.93,480.8,480.111542,556354,515300,2.77,0.57946,480.67,"June 30, 23",0.0057946,ROP
2023-06-29,470.73,476.6,470.27,476.13,475.448242,342942,342900,5.4,1.15,474.84,"June 29, 23",0.0115,ROP
2023-06-28,470.97,472.7229,469.61,471.14,470.465393,576624,576600,0.17,0.03609572,471.14,"June 28, 23",0.0003609572,ROP
2023-06-27,465.14,472.04,464.815,470.87,470.19577,622879,622900,5.73,1.23,469.19,"June 27, 23",0.0123,ROP
2023-06-26,460.13,461.79,457.44,460.2,459.541046,363545,363500,0.07,0.01521309,460.32,"June 26, 23",0.0001521309,ROP
2023-06-23,460.91,465.45,460.465,460.81,460.150177,670321,670300,-0.1,-0.02169621,461.92,"June 23, 23",-0.0002169621,ROP
2023-06-22,459.22,462.41,453.96,462.02,461.358429,516244,516200,2.8,0.60973,460.21,"June 22, 23",0.0060973,ROP
2023-06-21,455.84,458.05,453.165,456.33,455.676575,447074,447100,0.49,0.10749,456.47,"June 21, 23",0.0010749,ROP
2023-06-20,456.52,458.92,454.54,455.75,455.097412,425362,425400,-0.77,-0.16867,456.0,"June 20, 23",-0.0016867,ROP
2023-06-16,463.4,464.02,457.26,458.78,458.123077,1015387,1015400,-4.62,-0.99698,459.5,"June 16, 23",-0.0099698,ROP
2023-06-15,454.16,462.725,454.16,461.14,460.479706,396878,396900,6.98,1.54,460.07,"June 15, 23",0.0154,ROP
2023-06-14,456.0,458.22,453.16,456.44,455.786438,371943,371900,0.44,0.09649123,456.41,"June 14, 23",0.0009649123,ROP
2023-06-13,454.01,459.92,453.815,455.92,455.267181,302629,302600,1.91,0.4207,455.95,"June 13, 23",0.004207,ROP
2023-06-12,453.07,454.16,448.13,454.01,453.359924,441478,441500,0.94,0.20747,451.81,"June 12, 23",0.0020747,ROP
2023-06-09,451.99,453.28,449.41,451.8,451.153076,516166,516200,-0.19,-0.04203633,451.69,"June 09, 23",-0.0004203633,ROP
2023-06-08,449.95,452.81,448.85,452.22,451.572479,357256,357300,2.27,0.5045,451.62,"June 08, 23",0.005045,ROP
2023-06-07,451.52,453.67,447.95,450.57,449.924835,594830,594800,-0.95,-0.2104,450.17,"June 07, 23",-0.002104,ROP
2023-06-06,456.26,457.75,451.34,453.97,453.319977,370740,370700,-2.29,-0.50191,453.86,"June 06, 23",-0.0050191,ROP
2023-06-05,458.22,458.5,452.35,454.89,454.238678,381764,366300,-3.33,-0.72673,454.86,"June 05, 23",-0.0072673,ROP
2023-06-02,455.04,461.25,454.06,458.86,458.202942,507352,507400,3.82,0.83949,458.58,"June 02, 23",0.0083949,ROP
2023-06-01,450.15,454.17,446.86,452.8,452.151642,604549,604500,2.65,0.58869,451.83,"June 01, 23",0.0058869,ROP
2023-05-31,448.13,456.68,448.13,454.22,453.569611,2362472,2362400,6.09,1.36,454.09,"May 31, 23",0.0136,ROP
2023-05-30,450.64,455.8,449.3,451.73,451.083191,619673,619700,1.09,0.24188,452.89,"May 30, 23",0.0024188,ROP
2023-05-26,451.62,455.32,445.54,449.96,449.315704,524130,524100,-1.66,-0.36757,448.97,"May 26, 23",-0.0036757,ROP
2023-05-25,444.49,451.35,441.06,449.44,448.796448,526772,526800,4.95,1.11,447.51,"May 25, 23",0.0111,ROP
2023-05-24,448.38,448.72,441.39,441.89,441.257294,641623,641600,-6.49,-1.45,443.47,"May 24, 23",-0.0145,ROP
2023-05-23,454.65,456.45,448.87,449.98,449.335693,435776,435800,-4.67,-1.03,451.77,"May 23, 23",-0.0103,ROP
2023-05-22,457.08,459.48,454.85,457.28,456.625214,333598,333600,0.2,0.04375602,457.86,"May 22, 23",0.0004375602,ROP
2023-05-19,459.85,461.0,455.51,457.72,457.064606,340596,340600,-2.13,-0.46319,457.61,"May 19, 23",-0.0046319,ROP
