date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-26,0.0376,0.0376,0.0376,0.0376,0.0376,101,101,0.0,0.0,0.0376,"June 26, 23",0.0,BLEUW
2023-06-02,0.045,0.045,0.045,0.045,0.045,761,761,0.0,0.0,0.045,"June 02, 23",0.0,BLEUW
2023-06-01,0.0501,0.0501,0.05,0.0501,0.0501,108491,108491,0.0,0.0,0.05,"June 01, 23",0.0,BLEUW
2023-05-25,0.05,0.09,0.05,0.05,0.05,482720,482720,0.0,0.0,0.05,"May 25, 23",0.0,BLEUW
2023-05-24,0.05,0.05,0.05,0.05,0.05,51695,51695,0.0,0.0,0.05,"May 24, 23",0.0,BLEUW
2023-05-23,0.051,0.051,0.045,0.0451,0.0451,101197,101197,-0.0059,-11.57,0.048,"May 23, 23",-0.1157,BLEUW
2023-05-22,0.04,0.04,0.04,0.04,0.04,26700,26700,0.0,0.0,0.04,"May 22, 23",0.0,BLEUW
2023-05-19,0.045,0.045,0.03,0.03,0.03,20000,20000,-0.015,-33.33,0.0375,"May 19, 23",-0.3333,BLEUW
2023-05-17,0.0361,0.045,0.0361,0.045,0.045,5200,5200,0.0089,24.65,0.0444,"May 17, 23",0.2465,BLEUW
2023-05-16,0.045,0.04773,0.0201,0.0202,0.0202,18515,18515,-0.0248,-55.11,0.0439,"May 16, 23",-0.5511,BLEUW
2023-05-12,0.0297,0.05,0.0297,0.05,0.05,900,900,0.0203,68.35,0.032,"May 12, 23",0.6835,BLEUW
2023-04-28,0.0299,0.0299,0.0299,0.0299,0.0299,356,300,0.0,0.0,0.0283,"April 28, 23",0.0,BLEUW
2023-04-26,0.0249,0.0249,0.021303,0.021303,0.021303,4054,4054,-0.003597,-14.45,0.0216,"April 26, 23",-0.1445,BLEUW
2023-04-25,0.0201,0.0201,0.0201,0.0201,0.0201,856,856,0.0,0.0,0.0202,"April 25, 23",0.0,BLEUW
2023-04-24,0.03,0.03,0.0201,0.0201,0.0201,20689,20689,-0.0099,-33.0,0.0252,"April 24, 23",-0.33,BLEUW
2023-04-18,0.02,0.02,0.02,0.02,0.02,2056,2056,0.0,0.0,0.0201,"April 18, 23",0.0,BLEUW
2023-04-17,0.0229,0.0229,0.0229,0.0229,0.0229,677,677,0.0,0.0,0.0235,"April 17, 23",0.0,BLEUW
2023-04-12,0.02,0.03,0.02,0.024751,0.0247,5510,5510,0.004751,23.75,0.0212,"April 12, 23",0.2375,BLEUW
2023-04-11,0.020101,0.020101,0.0199,0.0199,0.0199,4200,4200,-0.000201,-0.99995,0.02,"April 11, 23",-0.0099995,BLEUW
2023-04-10,0.03,0.03,0.0068,0.0098,0.0098,7525,7525,-0.0202,-67.33,0.0191,"April 10, 23",-0.6733,BLEUW
2023-04-06,0.02,0.02,0.02,0.02,0.02,500,500,0.0,0.0,0.02,"April 06, 23",0.0,BLEUW
2023-04-05,0.02,0.02,0.02,0.02,0.02,555,555,0.0,0.0,0.019,"April 05, 23",0.0,BLEUW
2023-04-04,0.0062,0.0062,0.0062,0.0062,0.0062,100,100,0.0,0.0,0.0062,"April 04, 23",0.0,BLEUW
2023-04-03,0.02,0.02,0.0038,0.0057,0.0057,5458,5458,-0.0143,-71.5,0.0116,"April 03, 23",-0.715,BLEUW
2023-03-31,0.036,0.036,0.0286,0.0286,0.0286,1458,1458,-0.0074,-20.56,0.0323,"March 31, 23",-0.2056,BLEUW
2023-03-17,0.0396,0.047,0.0386,0.047,0.047,600,600,0.0074,18.69,0.0403,"March 17, 23",0.1869,BLEUW
2023-03-15,0.054,0.054,0.0439,0.0439,0.0439,2500,2500,-0.0101,-18.7,0.0504,"March 15, 23",-0.187,BLEUW
2023-03-13,0.0299,0.03,0.0251,0.0251,0.0251,26002,26002,-0.0048,-16.05,0.0298,"March 13, 23",-0.1605,BLEUW
2023-03-07,0.03,0.03,0.03,0.03,0.03,3000,3000,0.0,0.0,0.03,"March 07, 23",0.0,BLEUW
2023-03-06,0.0488,0.0488,0.0488,0.0488,0.0488,0,0,0.0,0.0,0.0488,"March 06, 23",0.0,BLEUW
2023-02-24,0.0541,0.0541,0.0488,0.0488,0.0411,203,203,-0.0053,-9.8,0.0514,"February 24, 23",-0.098,BLEUW
2023-02-23,0.0411,0.0411,0.0411,0.0411,0.0411,0,0,0.0,0.0,0.0411,"February 23, 23",0.0,BLEUW
