date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.647,0.7499,0.647,0.7001,0.702,427236,427236,0.0531,8.21,0.7024,"July 11, 23",0.0821,BTB
2023-07-10,0.61,0.6975,0.61,0.667599,0.668,243354,243400,0.057599,9.44,0.6632,"July 10, 23",0.0944,BTB
2023-07-07,0.5555,0.6566,0.5555,0.63,0.63,357519,357300,0.0745,13.41,0.6193,"July 07, 23",0.1341,BTB
2023-07-06,0.5751,0.6,0.5703,0.58,0.58,31079,30800,0.0049,0.85203,0.5857,"July 06, 23",0.0085203,BTB
2023-07-05,0.5914,0.599,0.5908,0.5909,0.591,136436,136400,-0.0005,-0.08454515,0.5924,"July 05, 23",-0.0008454515,BTB
2023-07-03,0.52,0.6197,0.5003,0.6097,0.61,345667,345700,0.0897,17.25,0.5684,"July 03, 23",0.1725,BTB
2023-06-30,0.56,0.565,0.5002,0.5251,0.525,156104,154100,-0.0349,-6.23,0.5263,"June 30, 23",-0.0623,BTB
2023-06-29,0.5032,0.5546,0.5,0.540001,0.54,91368,91400,0.036801,7.31,0.5271,"June 29, 23",0.0731,BTB
2023-06-28,0.5399,0.553,0.5006,0.5188,0.519,331207,331200,-0.0211,-3.91,0.524,"June 28, 23",-0.0391,BTB
2023-06-27,0.56,0.578,0.5188,0.55,0.55,340540,340500,-0.01,-1.79,0.5519,"June 27, 23",-0.0179,BTB
2023-06-26,0.629,0.688,0.51,0.56,0.56,773985,774000,-0.069,-10.97,0.58,"June 26, 23",-0.1097,BTB
2023-06-23,0.5501,0.75,0.52,0.68,0.68,2709157,2679300,0.1299,23.61,0.674,"June 23, 23",0.2361,BTB
2023-06-22,0.57,0.57,0.5201,0.55,0.55,245456,243700,-0.02,-3.51,0.5518,"June 22, 23",-0.0351,BTB
2023-06-21,0.505,0.65,0.4802,0.59,0.59,2292315,2292300,0.085,16.83,0.5848,"June 21, 23",0.1683,BTB
2023-06-20,0.588,0.5898,0.48,0.49,0.49,359326,359300,-0.098,-16.67,0.5409,"June 20, 23",-0.1667,BTB
2023-06-16,0.65,0.66,0.5502,0.5502,0.55,569732,569500,-0.0998,-15.35,0.5795,"June 16, 23",-0.1535,BTB
2023-06-15,0.785,0.785,0.612709,0.6413,0.641,586737,586700,-0.1437,-18.31,0.6739,"June 15, 23",-0.1831,BTB
2023-06-14,0.7701,0.806,0.74,0.7595,0.76,116939,116900,-0.0106,-1.38,0.7624,"June 14, 23",-0.0138,BTB
