date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.67,0.73,0.649999,0.708,0.708,155655,155268,0.038,5.67,0.6786,"July 11, 23",0.0567,VLCN
2023-07-10,0.68,0.68,0.64,0.66,0.66,31143,31100,-0.02,-2.94,0.6626,"July 10, 23",-0.0294,VLCN
2023-07-07,0.6602,0.6702,0.646,0.6618,0.662,68936,68000,0.0016,0.24235,0.6623,"July 07, 23",0.0024235,VLCN
2023-07-06,0.69,0.69,0.6102,0.6399,0.64,149126,149100,-0.0501,-7.26,0.639,"July 06, 23",-0.0726,VLCN
2023-07-05,0.68,0.71,0.648,0.6765,0.677,256025,256000,-0.0035,-0.51471,0.6993,"July 05, 23",-0.0051471,VLCN
2023-07-03,0.58,0.6758,0.57,0.6758,0.676,113695,113700,0.0958,16.52,0.61,"July 03, 23",0.1652,VLCN
2023-06-30,0.56,0.6,0.527,0.5697,0.57,105961,105900,0.0097,1.73,0.5633,"June 30, 23",0.0173,VLCN
2023-06-29,0.559,0.5639,0.45,0.5331,0.533,130236,130200,-0.0259,-4.63,0.5293,"June 29, 23",-0.0463,VLCN
2023-06-28,0.6159,0.6159,0.5229,0.569802,0.57,422657,422600,-0.046098,-7.48,0.5601,"June 28, 23",-0.0748,VLCN
2023-06-27,0.6,0.6349,0.6,0.6046,0.605,129675,129700,0.0046,0.76667,0.6153,"June 27, 23",0.0076667,VLCN
2023-06-26,0.61,0.6496,0.6,0.6197,0.62,29913,29900,0.0097,1.59,0.6171,"June 26, 23",0.0159,VLCN
2023-06-23,0.6,0.625,0.6,0.614,0.614,64214,61800,0.014,2.33,0.609,"June 23, 23",0.0233,VLCN
2023-06-22,0.6076,0.6224,0.5805,0.6,0.6,269978,270000,-0.0076,-1.25,0.5997,"June 22, 23",-0.0125,VLCN
2023-06-21,0.66,0.6667,0.6194,0.6194,0.619,162947,162900,-0.0406,-6.15,0.6416,"June 21, 23",-0.0615,VLCN
2023-06-20,0.68,0.71,0.64,0.6599,0.66,372616,372400,-0.0201,-2.96,0.6695,"June 20, 23",-0.0296,VLCN
