date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.6979,1.72,1.63,1.7,1.7,8264,8264,0.0021,0.12368,1.68,"July 11, 23",0.0012368,CLWT
2023-07-10,1.71,1.73,1.61,1.72,1.72,13929,13900,0.01,0.5848,1.66,"July 10, 23",0.005848,CLWT
2023-07-07,1.7,1.74,1.65,1.74,1.74,8045,8000,0.04,2.35,1.69,"July 07, 23",0.0235,CLWT
2023-07-06,1.73,1.75,1.65,1.75,1.75,13001,13000,0.02,1.16,1.69,"July 06, 23",0.0116,CLWT
2023-07-05,1.73,1.73,1.68,1.71,1.71,5827,5800,-0.02,-1.16,1.71,"July 05, 23",-0.0116,CLWT
2023-07-03,1.68,1.73,1.68,1.73,1.73,5901,5900,0.05,2.98,1.7,"July 03, 23",0.0298,CLWT
2023-06-30,1.64,1.71,1.64,1.69,1.69,9356,9400,0.05,3.05,1.68,"June 30, 23",0.0305,CLWT
2023-06-29,1.625,1.66,1.61,1.64,1.64,1394,1400,0.015,0.92308,1.64,"June 29, 23",0.0092308,CLWT
2023-06-28,1.57,1.64,1.54,1.62,1.62,10827,10800,0.05,3.18,1.57,"June 28, 23",0.0318,CLWT
2023-06-27,1.56,1.64,1.54,1.64,1.64,5688,5700,0.08,5.13,1.6,"June 27, 23",0.0513,CLWT
2023-06-26,1.61,1.62,1.58,1.61,1.61,5520,5500,0.0,0.0,1.61,"June 26, 23",0.0,CLWT
2023-06-23,1.68,1.68,1.54,1.6,1.6,6321,6300,-0.08,-4.76,1.6,"June 23, 23",-0.0476,CLWT
2023-06-22,1.71,1.71,1.58,1.66,1.66,10015,10000,-0.05,-2.92,1.62,"June 22, 23",-0.0292,CLWT
2023-06-21,1.68,1.7,1.63,1.69,1.69,4514,4500,0.01,0.59524,1.68,"June 21, 23",0.0059524,CLWT
2023-06-20,1.63,1.6799,1.62,1.66,1.66,3270,2900,0.03,1.84,1.66,"June 20, 23",0.0184,CLWT
2023-06-16,1.64,1.64,1.6,1.64,1.64,7035,7000,0.0,0.0,1.61,"June 16, 23",0.0,CLWT
2023-06-15,1.62,1.6326,1.51,1.63,1.63,15281,15300,0.01,0.61728,1.57,"June 15, 23",0.0061728,CLWT
2023-06-14,1.66,1.68,1.52,1.68,1.68,20120,20100,0.02,1.2,1.6,"June 14, 23",0.012,CLWT
2023-06-13,1.66,1.75,1.61,1.7,1.7,15155,15200,0.04,2.41,1.67,"June 13, 23",0.0241,CLWT
2023-06-12,1.7,1.74,1.66,1.7,1.7,6631,6600,0.0,0.0,1.71,"June 12, 23",0.0,CLWT
2023-06-09,1.64,1.74,1.64,1.72,1.72,10389,10400,0.08,4.88,1.7,"June 09, 23",0.0488,CLWT
2023-06-08,1.69,1.69,1.6,1.68,1.68,4519,4400,-0.01,-0.59172,1.68,"June 08, 23",-0.0059172,CLWT
2023-06-07,1.64,1.69,1.64,1.69,1.69,8324,8300,0.05,3.05,1.67,"June 07, 23",0.0305,CLWT
2023-06-06,1.625,1.68,1.59,1.68,1.68,5651,5700,0.055,3.38,1.66,"June 06, 23",0.0338,CLWT
2023-06-05,1.66,1.66,1.61,1.65,1.65,5838,5800,-0.01,-0.60241,1.65,"June 05, 23",-0.0060241,CLWT
2023-06-02,1.6,1.66,1.55,1.66,1.66,27138,27100,0.06,3.75,1.62,"June 02, 23",0.0375,CLWT
2023-06-01,1.5788,1.6202,1.55,1.58,1.58,3730,3700,0.0012,0.07600709,1.58,"June 01, 23",0.0007600709,CLWT
2023-05-31,1.54,1.6,1.54,1.59,1.59,4840,4800,0.05,3.25,1.58,"May 31, 23",0.0325,CLWT
2023-05-30,1.5828,1.5828,1.54,1.58,1.58,8333,8300,-0.0028,-0.1769,1.56,"May 30, 23",-0.001769,CLWT
2023-05-26,1.57,1.59,1.54,1.59,1.59,4232,4200,0.02,1.27,1.58,"May 26, 23",0.0127,CLWT
2023-05-25,1.6,1.62,1.54,1.59,1.59,25729,25600,-0.01,-0.625,1.57,"May 25, 23",-0.00625,CLWT
2023-05-24,1.5499,1.65,1.5196,1.64,1.64,52892,52900,0.0901,5.81,1.59,"May 24, 23",0.0581,CLWT
2023-05-23,1.52,1.55,1.48,1.54,1.54,4770,4800,0.02,1.32,1.54,"May 23, 23",0.0132,CLWT
2023-05-22,1.5499,1.59,1.4887,1.54,1.54,15210,15200,-0.0099,-0.63875,1.54,"May 22, 23",-0.0063875,CLWT
2023-05-19,1.55,1.6,1.48,1.54,1.54,12711,12600,-0.01,-0.64516,1.53,"May 19, 23",-0.0064516,CLWT
2023-05-18,1.44,1.56,1.43,1.56,1.56,34961,35000,0.12,8.33,1.53,"May 18, 23",0.0833,CLWT
2023-05-17,1.39,1.48,1.39,1.48,1.48,6952,7000,0.09,6.47,1.46,"May 17, 23",0.0647,CLWT
2023-05-16,1.4256,1.4621,1.4,1.43,1.43,6354,5800,0.0044,0.30864,1.44,"May 16, 23",0.0030864,CLWT
2023-05-15,1.38,1.46,1.31,1.44,1.44,34145,34100,0.06,4.35,1.4,"May 15, 23",0.0435,CLWT
2023-05-12,1.46,1.46,1.35,1.38,1.38,7544,7500,-0.08,-5.48,1.38,"May 12, 23",-0.0548,CLWT
2023-05-11,1.39,1.45,1.34,1.42,1.42,2721,2700,0.03,2.16,1.4,"May 11, 23",0.0216,CLWT
2023-05-10,1.43,1.46,1.39,1.46,1.46,4627,4600,0.03,2.1,1.42,"May 10, 23",0.021,CLWT
2023-05-09,1.51,1.51,1.35,1.43,1.43,17669,17700,-0.08,-5.3,1.43,"May 09, 23",-0.053,CLWT
2023-05-08,1.5,1.5,1.38,1.47,1.47,22251,22200,-0.03,-2.0,1.46,"May 08, 23",-0.02,CLWT
2023-05-05,1.48,1.49,1.3301,1.38,1.38,5535,5500,-0.1,-6.76,1.39,"May 05, 23",-0.0676,CLWT
2023-05-04,1.35,1.3956,1.3,1.35,1.35,24913,24800,0.0,0.0,1.34,"May 04, 23",0.0,CLWT
2023-05-03,1.4001,1.49,1.3587,1.44,1.44,18283,18300,0.0399,2.85,1.4,"May 03, 23",0.0285,CLWT
2023-05-02,1.73,1.73,1.32,1.49,1.49,98588,98600,-0.24,-13.87,1.52,"May 02, 23",-0.1387,CLWT
2023-05-01,1.41,1.75,1.41,1.74,1.74,214835,214800,0.33,23.4,1.61,"May 01, 23",0.234,CLWT
2023-04-28,1.42,1.47,1.41,1.46,1.46,28728,28700,0.04,2.82,1.45,"April 28, 23",0.0282,CLWT
2023-04-27,1.3,1.41,1.295,1.41,1.41,12723,12500,0.11,8.46,1.36,"April 27, 23",0.0846,CLWT
2023-04-26,1.282,1.32,1.25,1.3,1.3,9090,9100,0.018,1.4,1.3,"April 26, 23",0.014,CLWT
2023-04-25,1.23,1.33,1.2,1.301,1.3,5223,5200,0.071,5.77,1.27,"April 25, 23",0.0577,CLWT
2023-04-24,1.27,1.29,1.23,1.27,1.27,9780,9800,0.0,0.0,1.27,"April 24, 23",0.0,CLWT
2023-04-21,1.37,1.41,1.22,1.23,1.23,56453,56500,-0.14,-10.22,1.28,"April 21, 23",-0.1022,CLWT
2023-04-20,1.38,1.45,1.33,1.42,1.42,35384,35400,0.04,2.9,1.41,"April 20, 23",0.029,CLWT
2023-04-19,1.42,1.48,1.31,1.38,1.38,54290,54300,-0.04,-2.82,1.36,"April 19, 23",-0.0282,CLWT
2023-04-18,1.34,1.47,1.1601,1.42,1.42,970196,970100,0.08,5.97,1.38,"April 18, 23",0.0597,CLWT
2023-04-17,1.15,1.3,1.01,1.13,1.13,46034,46000,-0.02,-1.74,1.13,"April 17, 23",-0.0174,CLWT
2023-04-14,1.28,1.36,1.22,1.25,1.25,37377,37300,-0.03,-2.34,1.27,"April 14, 23",-0.0234,CLWT
2023-04-13,1.38,1.4338,1.25,1.27,1.27,30977,31000,-0.11,-7.97,1.31,"April 13, 23",-0.0797,CLWT
2023-04-12,1.52,1.89,1.21,1.38,1.38,399092,399000,-0.14,-9.21,1.6,"April 12, 23",-0.0921,CLWT
2023-04-11,1.4,1.52,1.38,1.5,1.5,76235,76100,0.1,7.14,1.44,"April 11, 23",0.0714,CLWT
2023-04-10,1.29,1.38,1.29,1.38,1.38,14940,14900,0.09,6.98,1.33,"April 10, 23",0.0698,CLWT
2023-04-06,1.21,1.3,1.21,1.3,1.3,18254,18100,0.09,7.44,1.25,"April 06, 23",0.0744,CLWT
2023-04-05,1.06,1.22,1.06,1.22,1.22,20036,20000,0.16,15.09,1.13,"April 05, 23",0.1509,CLWT
2023-04-04,1.1,1.12,1.07,1.12,1.12,10196,10200,0.02,1.82,1.09,"April 04, 23",0.0182,CLWT
2023-04-03,1.14,1.1499,1.11,1.125,1.13,6019,6000,-0.015,-1.32,1.14,"April 03, 23",-0.0132,CLWT
2023-03-31,1.11,1.14,1.07,1.14,1.14,8510,8500,0.03,2.7,1.1,"March 31, 23",0.027,CLWT
2023-03-30,1.12,1.15,1.08,1.15,1.15,10245,10200,0.03,2.68,1.11,"March 30, 23",0.0268,CLWT
2023-03-29,1.15,1.19,1.15,1.1599,1.16,6271,6300,0.0099,0.86087,1.15,"March 29, 23",0.0086087,CLWT
2023-03-28,1.17,1.2,1.17,1.2,1.2,6939,6900,0.03,2.56,1.18,"March 28, 23",0.0256,CLWT
2023-03-27,1.15,1.17,1.08,1.17,1.17,6479,6500,0.02,1.74,1.12,"March 27, 23",0.0174,CLWT
2023-03-24,1.18,1.21,1.12,1.21,1.21,8875,8900,0.03,2.54,1.15,"March 24, 23",0.0254,CLWT
2023-03-23,1.16,1.23,1.14,1.23,1.23,14934,14900,0.07,6.03,1.17,"March 23, 23",0.0603,CLWT
2023-03-22,1.19,1.24,1.16,1.23,1.23,8084,8100,0.04,3.36,1.19,"March 22, 23",0.0336,CLWT
2023-03-21,1.24,1.24,1.17,1.24,1.24,7896,7900,0.0,0.0,1.18,"March 21, 23",0.0,CLWT
2023-03-20,1.2469,1.25,1.19,1.23,1.23,3327,3300,-0.0169,-1.36,1.23,"March 20, 23",-0.0136,CLWT
