date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9537,0.965,0.916,0.92,0.92,607743,607693,-0.0337,-3.53,0.9328,"July 11, 23",-0.0353,GLDG
2023-07-10,0.93,0.957,0.9115,0.9373,0.94,1353948,1353900,0.0073,0.78495,0.9358,"July 10, 23",0.0078495,GLDG
2023-07-07,0.88,0.9,0.8766,0.8824,0.88,411531,411300,0.0024,0.27273,0.8883,"July 07, 23",0.0027273,GLDG
2023-07-06,0.92,0.925,0.8682,0.8821,0.88,500124,500100,-0.0379,-4.12,0.8805,"July 06, 23",-0.0412,GLDG
2023-07-05,0.93,0.945,0.9073,0.9256,0.93,391476,391300,-0.0044,-0.47312,0.9276,"July 05, 23",-0.0047312,GLDG
2023-07-03,0.9,0.9221,0.9,0.9191,0.92,199050,199100,0.0191,2.12,0.9087,"July 03, 23",0.0212,GLDG
2023-06-30,0.8689,0.9199,0.8657,0.9011,0.9,475020,473500,0.0322,3.71,0.8983,"June 30, 23",0.0371,GLDG
2023-06-29,0.865,0.8755,0.86,0.8755,0.88,222398,222300,0.0105,1.21,0.8667,"June 29, 23",0.0121,GLDG
2023-06-28,0.86,0.8799,0.86,0.8688,0.87,444208,444200,0.0088,1.02,0.8612,"June 28, 23",0.0102,GLDG
2023-06-27,0.88,0.8819,0.86,0.88,0.88,440874,441600,0.0,0.0,0.8633,"June 27, 23",0.0,GLDG
2023-06-26,0.8919,0.895,0.862,0.8785,0.88,496326,496300,-0.0134,-1.5,0.8747,"June 26, 23",-0.015,GLDG
2023-06-23,0.88,0.9,0.87,0.8766,0.88,396969,396200,-0.0034,-0.38636,0.8834,"June 23, 23",-0.0038636,GLDG
2023-06-22,0.9,0.9,0.87,0.88,0.88,219785,218100,-0.02,-2.22,0.881,"June 22, 23",-0.0222,GLDG
2023-06-21,0.885,0.8913,0.8601,0.8865,0.89,395389,395400,0.0015,0.16949,0.8731,"June 21, 23",0.0016949,GLDG
2023-06-20,0.9075,0.9144,0.8601,0.885,0.89,937136,936100,-0.0225,-2.48,0.8797,"June 20, 23",-0.0248,GLDG
2023-06-16,0.932,0.94,0.8934,0.9075,0.91,4893057,4892900,-0.0245,-2.63,0.9042,"June 16, 23",-0.0263,GLDG
2023-06-15,0.925,0.932596,0.9051,0.93,0.93,628020,628000,0.005,0.54054,0.9186,"June 15, 23",0.0054054,GLDG
2023-06-14,0.96,0.9688,0.93,0.93,0.93,665453,665400,-0.03,-3.12,0.9461,"June 14, 23",-0.0312,GLDG
2023-06-13,0.9786,0.98425,0.9504,0.9688,0.97,381688,381700,-0.0098,-1.0,0.9631,"June 13, 23",-0.01,GLDG
2023-06-12,0.99,0.9982,0.9601,0.9751,0.98,725812,724700,-0.0149,-1.51,0.9707,"June 12, 23",-0.0151,GLDG
2023-06-09,1.01,1.02,0.97,0.9928,0.99,472527,472000,-0.0172,-1.7,0.9892,"June 09, 23",-0.017,GLDG
2023-06-08,1.02,1.03,1.01,1.01,1.01,126187,125700,-0.01,-0.98039,1.02,"June 08, 23",-0.0098039,GLDG
2023-06-07,1.01,1.045,0.995,1.01,1.01,550227,550100,0.0,0.0,1.01,"June 07, 23",0.0,GLDG
2023-06-06,1.03,1.03,1.01,1.03,1.03,356201,356200,0.0,0.0,1.02,"June 06, 23",0.0,GLDG
2023-06-05,1.04,1.045,1.01,1.03,1.03,313062,257200,-0.01,-0.96154,1.03,"June 05, 23",-0.0096154,GLDG
2023-06-02,1.07,1.07,0.996,1.03,1.03,671267,669900,-0.04,-3.74,1.02,"June 02, 23",-0.0374,GLDG
2023-06-01,1.05,1.06,1.03,1.06,1.06,786388,786400,0.01,0.95238,1.05,"June 01, 23",0.0095238,GLDG
2023-05-31,1.08,1.09,1.02,1.04,1.04,853004,853000,-0.04,-3.7,1.04,"May 31, 23",-0.037,GLDG
2023-05-30,1.09,1.1,1.02,1.05,1.05,3051787,3051800,-0.04,-3.67,1.06,"May 30, 23",-0.0367,GLDG
2023-05-26,0.9631,0.97,0.94,0.9563,0.96,252624,252100,-0.0068,-0.70605,0.959,"May 26, 23",-0.0070605,GLDG
