date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.29,4.7,4.26,4.65,4.65,10548,10451,0.36,8.39,4.5,"July 11, 23",0.0839,VYNE
2023-07-10,4.24,4.3,4.1401,4.25,4.25,10050,10000,0.01,0.23585,4.24,"July 10, 23",0.0023585,VYNE
2023-07-07,4.19,4.24,3.98,4.0699,4.07,11528,11500,-0.1201,-2.87,4.07,"July 07, 23",-0.0287,VYNE
2023-07-06,4.15,4.19,4.05,4.18,4.18,7517,7500,0.03,0.72289,4.11,"July 06, 23",0.0072289,VYNE
2023-07-05,4.03,4.18,4.03,4.17,4.17,2490,2500,0.14,3.47,4.1,"July 05, 23",0.0347,VYNE
2023-07-03,4.04,4.09,4.01,4.05,4.05,3174,3200,0.01,0.24752,4.04,"July 03, 23",0.0024752,VYNE
2023-06-30,4.12,4.26,4.01,4.1,4.1,16449,16400,-0.02,-0.48544,4.09,"June 30, 23",-0.0048544,VYNE
2023-06-29,4.43,4.43,4.13,4.18,4.18,15659,15700,-0.25,-5.64,4.24,"June 29, 23",-0.0564,VYNE
2023-06-28,4.6,4.6,4.44,4.44,4.44,7294,7300,-0.16,-3.48,4.49,"June 28, 23",-0.0348,VYNE
2023-06-27,4.69,4.72,4.5,4.58,4.58,8443,8400,-0.11,-2.35,4.58,"June 27, 23",-0.0235,VYNE
2023-06-26,4.78,4.83,4.62,4.69,4.69,5476,5500,-0.09,-1.88,4.72,"June 26, 23",-0.0188,VYNE
2023-06-23,4.83,4.985,4.72,4.83,4.83,7372,7400,0.0,0.0,4.78,"June 23, 23",0.0,VYNE
2023-06-22,5.37,5.37,4.82,4.8301,4.83,7468,7500,-0.5399,-10.05,5.15,"June 22, 23",-0.1005,VYNE
2023-06-21,4.98,5.35,4.98,5.21,5.21,8307,8300,0.23,4.62,5.19,"June 21, 23",0.0462,VYNE
2023-06-20,4.89,5.03,4.81,5.01,5.01,11563,11600,0.12,2.45,4.92,"June 20, 23",0.0245,VYNE
2023-06-16,4.7,4.89,4.7,4.89,4.89,11630,11600,0.19,4.04,4.77,"June 16, 23",0.0404,VYNE
2023-06-15,5.19,5.19,4.61,4.767,4.767,27928,27900,-0.423,-8.15,4.87,"June 15, 23",-0.0815,VYNE
2023-06-14,5.2356,5.4,5.2,5.2,5.2,20399,20200,-0.0356,-0.67996,5.31,"June 14, 23",-0.0067996,VYNE
2023-06-13,5.13,5.4999,4.99,5.26,5.26,44387,44400,0.13,2.53,5.27,"June 13, 23",0.0253,VYNE
2023-06-12,5.27,5.38,5.09,5.23,5.23,16227,16200,-0.04,-0.75901,5.28,"June 12, 23",-0.0075901,VYNE
