date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.5,10.5,10.46,10.46,10.46,300205,300130,-0.04,-0.38095,10.46,"July 10, 23",-0.0038095,LGVC
2023-07-07,10.46,10.4665,10.46,10.4604,10.46,6138,6100,0.0004,0.00382409,10.46,"July 07, 23",3.82409e-05,LGVC
2023-07-06,10.4665,10.4665,10.4665,10.4665,10.467,412,400,0.0,0.0,10.47,"July 06, 23",0.0,LGVC
2023-07-05,10.48,10.48,10.46,10.46,10.46,1315,1300,-0.02,-0.19084,10.47,"July 05, 23",-0.0019084,LGVC
2023-07-03,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 03, 23",0.0,LGVC
2023-06-30,10.49,10.49,10.49,10.49,10.49,414,400,0.0,0.0,10.49,"June 30, 23",0.0,LGVC
2023-06-29,11.1519,11.54,10.46,10.495,10.495,24139,24100,-0.6569,-5.89,10.55,"June 29, 23",-0.0589,LGVC
2023-06-28,11.53,11.53,10.45,10.49,10.49,14497,14500,-1.04,-9.02,10.54,"June 28, 23",-0.0902,LGVC
2023-06-27,10.91,10.91,10.44,10.47,10.47,3264,3300,-0.44,-4.03,10.5,"June 27, 23",-0.0403,LGVC
2023-06-26,10.5,11.57,10.42,10.45,10.45,5000,5000,-0.05,-0.47619,10.6,"June 26, 23",-0.0047619,LGVC
2023-06-23,10.9347,11.47,10.42,10.5,10.5,3918,3900,-0.4347,-3.98,10.62,"June 23, 23",-0.0398,LGVC
2023-06-22,10.455,10.5,10.455,10.4999,10.5,1491,1500,0.0449,0.42946,10.48,"June 22, 23",0.0042946,LGVC
2023-06-21,10.475,10.475,10.45,10.45,10.45,1836,1800,-0.025,-0.23866,10.46,"June 21, 23",-0.0023866,LGVC
2023-06-20,10.43,10.5777,10.41,10.44,10.44,2076,2100,0.01,0.09587728,10.45,"June 20, 23",0.0009587728,LGVC
2023-06-16,10.44,10.47,10.44,10.47,10.47,1910,1900,0.03,0.28736,10.46,"June 16, 23",0.0028736,LGVC
2023-06-15,10.5,10.5,10.38,10.4,10.4,1995,2000,-0.1,-0.95238,10.48,"June 15, 23",-0.0095238,LGVC
2023-06-14,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 14, 23",0.0,LGVC
2023-06-13,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 13, 23",0.0,LGVC
2023-06-12,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 12, 23",0.0,LGVC
2023-06-09,10.87,10.92,10.645,10.9,10.9,6407,6400,0.03,0.27599,10.9,"June 09, 23",0.0027599,LGVC
2023-06-08,10.36,10.36,10.36,10.36,10.36,100,100,0.0,0.0,10.36,"June 08, 23",0.0,LGVC
2023-06-07,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 07, 23",0.0,LGVC
2023-06-06,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 06, 23",0.0,LGVC
2023-06-05,10.37,10.37,10.36,10.36,10.36,587,600,-0.01,-0.09643202,10.37,"June 05, 23",-0.0009643202,LGVC
2023-06-02,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 02, 23",0.0,LGVC
2023-06-01,10.4,10.8759,10.4,10.42,10.42,17234,17200,0.02,0.19231,10.58,"June 01, 23",0.0019231,LGVC
2023-05-31,10.39,10.96,10.39,10.41,10.41,259111,259100,0.02,0.19249,10.39,"May 31, 23",0.0019249,LGVC
2023-05-30,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 30, 23",0.0,LGVC
2023-05-26,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 26, 23",0.0,LGVC
2023-05-25,10.4,10.4,10.4,10.4,10.4,250000,250000,0.0,0.0,10.4,"May 25, 23",0.0,LGVC
2023-05-24,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 24, 23",0.0,LGVC
2023-05-22,10.4,10.4,10.4,10.4,10.4,207,206,0.0,0.0,10.41,"May 22, 23",0.0,LGVC
2023-05-19,10.44,10.44,10.44,10.44,10.44,100,100,0.0,0.0,10.44,"May 19, 23",0.0,LGVC
2023-05-18,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 18, 23",0.0,LGVC
2023-05-17,10.44,10.44,10.44,10.44,10.44,198,200,0.0,0.0,10.44,"May 17, 23",0.0,LGVC
2023-05-16,10.39,10.39,10.36,10.36,10.36,6370,6400,-0.03,-0.28874,10.37,"May 16, 23",-0.0028874,LGVC
2023-05-15,10.58,11.12,10.44,10.47,10.47,71796,71800,-0.11,-1.04,10.6,"May 15, 23",-0.0104,LGVC
2023-05-12,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 12, 23",0.0,LGVC
2023-05-11,10.5,10.83,10.495,10.54,10.54,16527,16500,0.04,0.38095,10.62,"May 11, 23",0.0038095,LGVC
2023-05-10,10.7,10.995,10.44,10.68,10.68,137998,138000,-0.02,-0.18692,10.68,"May 10, 23",-0.0018692,LGVC
2023-05-09,10.37,10.855,10.37,10.4,10.4,76355,76400,0.03,0.2893,10.6,"May 09, 23",0.002893,LGVC
2023-05-08,9.9878,10.51,9.41,10.46,10.46,1088222,1088200,0.4722,4.73,10.5,"May 08, 23",0.0473,LGVC
2023-05-05,10.48,10.5,10.47,10.47,10.47,867596,867600,-0.01,-0.09541985,10.5,"May 05, 23",-0.0009541985,LGVC
