date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.515,10.54,10.51,10.51,10.51,3598,3596,-0.005,-0.04755112,10.51,"July 11, 23",-0.0004755112,PRSR
2023-07-10,10.46,10.53,10.46,10.52,10.52,6326,6300,0.06,0.57361,10.48,"July 10, 23",0.0057361,PRSR
2023-07-07,10.45,10.5,10.45,10.47,10.47,1695,1700,0.02,0.19139,10.48,"July 07, 23",0.0019139,PRSR
2023-07-06,10.45,10.47,10.45,10.47,10.47,17284,17300,0.02,0.19139,10.46,"July 06, 23",0.0019139,PRSR
2023-07-05,10.45,10.46,10.45,10.45,10.45,1897,1900,0.0,0.0,10.45,"July 05, 23",0.0,PRSR
2023-07-03,10.44,10.46,10.44,10.45,10.45,7547,7500,0.01,0.09578544,10.45,"July 03, 23",0.0009578544,PRSR
2023-06-30,10.45,10.4501,10.45,10.45,10.45,2988,3000,0.0,0.0,10.45,"June 30, 23",0.0,PRSR
2023-06-29,10.45,10.4599,10.45,10.45,10.45,4314,4300,0.0,0.0,10.45,"June 29, 23",0.0,PRSR
2023-06-28,10.43,10.45,10.43,10.45,10.45,3538,3500,0.02,0.19175,10.45,"June 28, 23",0.0019175,PRSR
2023-06-27,10.46,10.4603,10.44,10.4401,10.44,11591,11600,-0.0199,-0.19025,10.45,"June 27, 23",-0.0019025,PRSR
2023-06-26,10.42,10.464,10.42,10.46,10.46,13164,13200,0.04,0.38388,10.45,"June 26, 23",0.0038388,PRSR
2023-06-23,10.45,10.4501,10.44,10.44,10.44,6058,6100,-0.01,-0.09569378,10.45,"June 23, 23",-0.0009569378,PRSR
2023-06-22,10.43,10.485,10.43,10.45,10.45,8820,8800,0.02,0.19175,10.45,"June 22, 23",0.0019175,PRSR
2023-06-21,10.41,10.435,10.41,10.435,10.435,3078,3100,0.025,0.24015,10.43,"June 21, 23",0.0024015,PRSR
2023-06-20,10.41,10.42,10.41,10.41,10.41,7280,7300,0.0,0.0,10.41,"June 20, 23",0.0,PRSR
2023-06-16,10.42,10.5019,10.41,10.41,10.41,1661,1700,-0.01,-0.09596929,10.44,"June 16, 23",-0.0009596929,PRSR
2023-06-15,10.52,10.55,10.44,10.45,10.45,7793,7800,-0.07,-0.6654,10.51,"June 15, 23",-0.006654,PRSR
2023-06-14,10.54,10.5464,10.48,10.5,10.5,12915,12900,-0.04,-0.37951,10.51,"June 14, 23",-0.0037951,PRSR
2023-06-13,10.46,10.55,10.46,10.5001,10.5,15896,15900,0.0401,0.38337,10.5,"June 13, 23",0.0038337,PRSR
2023-06-12,10.39,10.47,10.39,10.41,10.41,3008,3000,0.02,0.19249,10.4,"June 12, 23",0.0019249,PRSR
