date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.08,9.34,8.98,9.06,9.06,173438,173438,-0.02,-0.22026,9.08,"July 11, 23",-0.0022026,ZYXI
2023-07-10,9.0,9.2253,8.9926,9.18,9.18,148425,148400,0.18,2.0,9.14,"July 10, 23",0.02,ZYXI
2023-07-07,9.03,9.29,8.94,9.0,9.0,291326,291300,-0.03,-0.33223,9.05,"July 07, 23",-0.0033223,ZYXI
2023-07-06,9.02,9.18,8.925,9.01,9.01,191404,191400,-0.01,-0.11086,9.03,"July 06, 23",-0.0011086,ZYXI
2023-07-05,9.5,9.535,9.15,9.17,9.17,215455,215500,-0.33,-3.47,9.24,"July 05, 23",-0.0347,ZYXI
2023-07-03,9.51,9.7,9.23,9.44,9.44,195945,195900,-0.07,-0.73607,9.46,"July 03, 23",-0.0073607,ZYXI
2023-06-30,9.76,9.99,9.57,9.59,9.59,195998,196000,-0.17,-1.74,9.75,"June 30, 23",-0.0174,ZYXI
2023-06-29,9.53,9.72,9.46,9.64,9.64,121996,122000,0.11,1.15,9.64,"June 29, 23",0.0115,ZYXI
2023-06-28,9.61,9.7,9.52,9.545,9.55,118452,118400,-0.065,-0.67638,9.59,"June 28, 23",-0.0067638,ZYXI
2023-06-27,9.5,9.72,9.46,9.6,9.6,179831,179800,0.1,1.05,9.62,"June 27, 23",0.0105,ZYXI
2023-06-26,9.47,9.7104,9.42,9.51,9.51,207996,208000,0.04,0.42239,9.59,"June 26, 23",0.0042239,ZYXI
2023-06-23,9.43,9.71,9.22,9.47,9.47,452875,452900,0.04,0.42418,9.43,"June 23, 23",0.0042418,ZYXI
2023-06-22,9.77,9.8392,9.42,9.46,9.46,250696,250700,-0.31,-3.17,9.58,"June 22, 23",-0.0317,ZYXI
2023-06-21,9.73,9.8,9.53,9.69,9.69,500186,500200,-0.04,-0.4111,9.74,"June 21, 23",-0.004111,ZYXI
2023-06-20,9.7,9.9,9.55,9.79,9.79,228350,228400,0.09,0.92784,9.78,"June 20, 23",0.0092784,ZYXI
2023-06-16,9.6,9.9,9.42,9.63,9.63,634516,634500,0.03,0.3125,9.61,"June 16, 23",0.003125,ZYXI
2023-06-15,9.52,10.1286,9.25,9.47,9.47,402143,402100,-0.05,-0.52521,9.61,"June 15, 23",-0.0052521,ZYXI
2023-06-14,8.88,9.58,8.88,9.5,9.5,687650,687700,0.62,6.98,9.41,"June 14, 23",0.0698,ZYXI
2023-06-13,8.59,8.78,8.56,8.62,8.62,204239,204200,0.03,0.34924,8.65,"June 13, 23",0.0034924,ZYXI
2023-06-12,8.75,8.78,8.51,8.59,8.59,214090,214100,-0.16,-1.83,8.61,"June 12, 23",-0.0183,ZYXI
2023-06-09,8.82,8.82,8.585,8.76,8.76,179068,179100,-0.06,-0.68027,8.72,"June 09, 23",-0.0068027,ZYXI
2023-06-08,9.07,9.17,8.64,8.88,8.88,259104,259100,-0.19,-2.09,8.83,"June 08, 23",-0.0209,ZYXI
2023-06-07,9.26,9.45,8.91,9.06,9.06,249386,249400,-0.2,-2.16,9.09,"June 07, 23",-0.0216,ZYXI
2023-06-06,9.4,9.42,9.11,9.18,9.18,169300,169300,-0.22,-2.34,9.24,"June 06, 23",-0.0234,ZYXI
2023-06-05,9.2,9.62,9.1,9.31,9.31,283885,283900,0.11,1.2,9.3,"June 05, 23",0.012,ZYXI
2023-06-02,9.57,9.6,9.01,9.24,9.24,245051,245100,-0.33,-3.45,9.24,"June 02, 23",-0.0345,ZYXI
2023-06-01,9.33,9.7,9.26,9.56,9.56,285113,285100,0.23,2.47,9.58,"June 01, 23",0.0247,ZYXI
2023-05-31,9.32,9.5,9.22,9.38,9.38,191419,191400,0.06,0.64378,9.35,"May 31, 23",0.0064378,ZYXI
2023-05-30,9.41,9.43,9.13,9.29,9.29,164360,164400,-0.12,-1.28,9.26,"May 30, 23",-0.0128,ZYXI
2023-05-26,9.32,9.46,9.15,9.4,9.4,242386,242400,0.08,0.85837,9.31,"May 26, 23",0.0085837,ZYXI
2023-05-25,9.55,9.55,9.31,9.38,9.38,112710,112600,-0.17,-1.78,9.4,"May 25, 23",-0.0178,ZYXI
2023-05-24,9.64,9.66,9.36,9.55,9.55,184762,184800,-0.09,-0.93361,9.58,"May 24, 23",-0.0093361,ZYXI
2023-05-23,9.77,9.98,9.55,9.67,9.67,499948,499900,-0.1,-1.02,9.69,"May 23, 23",-0.0102,ZYXI
2023-05-22,9.64,9.8,9.5581,9.76,9.76,256801,256800,0.12,1.24,9.73,"May 22, 23",0.0124,ZYXI
2023-05-19,9.75,9.75,9.48,9.63,9.63,237731,237700,-0.12,-1.23,9.62,"May 19, 23",-0.0123,ZYXI
2023-05-18,9.65,9.68,9.415,9.58,9.58,217656,217600,-0.07,-0.72539,9.6,"May 18, 23",-0.0072539,ZYXI
2023-05-17,9.5,9.9,9.3,9.62,9.62,266680,266700,0.12,1.26,9.58,"May 17, 23",0.0126,ZYXI
2023-05-16,9.56,9.665,9.32,9.47,9.47,177293,177300,-0.09,-0.94142,9.47,"May 16, 23",-0.0094142,ZYXI
2023-05-15,9.53,9.77,9.455,9.61,9.61,234651,234700,0.08,0.83945,9.61,"May 15, 23",0.0083945,ZYXI
2023-05-12,9.86,9.86,9.35,9.53,9.53,312743,312700,-0.33,-3.35,9.53,"May 12, 23",-0.0335,ZYXI
2023-05-11,9.54,9.89,9.27,9.74,9.74,410271,410300,0.2,2.1,9.64,"May 11, 23",0.021,ZYXI
2023-05-10,9.67,9.73,9.32,9.61,9.61,382132,382100,-0.06,-0.62048,9.57,"May 10, 23",-0.0062048,ZYXI
2023-05-09,9.6,9.7694,9.38,9.65,9.65,865517,865500,0.05,0.52083,9.66,"May 09, 23",0.0052083,ZYXI
2023-05-08,9.3,9.56,9.22,9.55,9.55,573289,573200,0.25,2.69,9.42,"May 08, 23",0.0269,ZYXI
2023-05-05,9.44,9.55,9.04,9.37,9.37,2035006,2034700,-0.07,-0.74153,9.35,"May 05, 23",-0.0074153,ZYXI
2023-05-04,11.27,11.47,9.0601,9.37,9.37,4065541,4065500,-1.9,-16.86,9.87,"May 04, 23",-0.1686,ZYXI
