date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.0231,0.0274,0.0231,0.0252,0.0252,3374,3374,0.0021,9.09,0.0251,"July 07, 23",0.0909,FSRXW
2023-07-06,0.024,0.024,0.0231,0.0239,0.0239,2000,2000,-0.0001,-0.41667,0.0234,"July 06, 23",-0.0041667,FSRXW
2023-07-03,0.0234,0.026953,0.023,0.023,0.023,1300,1300,-0.0004,-1.71,0.0241,"July 03, 23",-0.0171,FSRXW
2023-06-27,0.0246,0.0246,0.0201,0.0246,0.0246,2100,2100,0.0,0.0,0.0212,"June 27, 23",0.0,FSRXW
2023-06-14,0.0301,0.0301,0.0301,0.0301,0.0301,560,560,0.0,0.0,0.0301,"June 14, 23",0.0,FSRXW
2023-06-12,0.0301,0.0301,0.0301,0.0301,0.0301,1400,1400,0.0,0.0,0.0301,"June 12, 23",0.0,FSRXW
2023-06-09,0.0301,0.0301,0.03,0.03,0.0301,43607,43607,-0.0001,-0.33223,0.0301,"June 09, 23",-0.0033223,FSRXW
2023-06-08,0.0301,0.0301,0.0301,0.0301,0.0301,250,250,0.0,0.0,0.0301,"June 08, 23",0.0,FSRXW
2023-06-06,0.0452,0.048,0.0411,0.0411,0.0411,910,910,-0.0041,-9.07,0.0441,"June 06, 23",-0.0907,FSRXW
2023-06-05,0.0448,0.0492,0.0282,0.029,0.029,2987,2987,-0.0158,-35.27,0.0363,"June 05, 23",-0.3527,FSRXW
2023-06-02,0.0398,0.0513,0.0251,0.0251,0.0251,3590,3590,-0.0147,-36.93,0.0292,"June 02, 23",-0.3693,FSRXW
2023-06-01,0.0522,0.0569,0.028,0.0513,0.0513,2878,2878,-0.0009,-1.72,0.0433,"June 01, 23",-0.0172,FSRXW
2023-05-31,0.0621,0.0689,0.0233,0.056,0.056,5722,5722,-0.0061,-9.82,0.0406,"May 31, 23",-0.0982,FSRXW
2023-05-30,0.0333,0.0333,0.0333,0.0333,0.0333,2795,2795,0.0,0.0,0.0333,"May 30, 23",0.0,FSRXW
2023-05-25,0.0674,0.0674,0.0333,0.038,0.038,2790,2790,-0.0294,-43.62,0.0459,"May 25, 23",-0.4362,FSRXW
2023-05-23,0.055,0.0689,0.0317,0.04,0.04,10689,10689,-0.015,-27.27,0.0484,"May 23, 23",-0.2727,FSRXW
2023-05-22,0.028,0.0695,0.0267,0.0305,0.0305,5993,5993,0.0025,8.93,0.0479,"May 22, 23",0.0893,FSRXW
2023-05-19,0.0621,0.0689,0.0228,0.0261,0.0261,6297,6297,-0.036,-57.97,0.042,"May 19, 23",-0.5797,FSRXW
2023-05-18,0.02,0.0679,0.02,0.0317,0.0317,6377,6377,0.0117,58.5,0.0421,"May 18, 23",0.585,FSRXW
