date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.57,2.74,2.55,2.6399,2.6399,6445,6276,0.0699,2.72,2.6,"July 11, 23",0.0272,XLO
2023-07-10,2.79,2.79,2.51,2.61,2.61,27958,28000,-0.18,-6.45,2.6,"July 10, 23",-0.0645,XLO
2023-07-07,2.6,2.79,2.58,2.74,2.74,16969,17000,0.14,5.38,2.67,"July 07, 23",0.0538,XLO
2023-07-06,2.62,2.65,2.57,2.57,2.57,1872,1900,-0.05,-1.91,2.63,"July 06, 23",-0.0191,XLO
2023-07-05,2.74,2.7605,2.62,2.67,2.67,9996,10000,-0.07,-2.55,2.67,"July 05, 23",-0.0255,XLO
2023-07-03,2.6835,2.6835,2.6835,2.6835,2.684,359,400,0.0,0.0,2.71,"July 03, 23",0.0,XLO
2023-06-30,2.7,2.78,2.55,2.62,2.62,10231,10100,-0.08,-2.96,2.65,"June 30, 23",-0.0296,XLO
2023-06-29,2.7,2.7,2.53,2.7,2.7,9649,9600,0.0,0.0,2.6,"June 29, 23",0.0,XLO
2023-06-28,2.63,2.685,2.6113,2.63,2.63,2288,2300,0.0,0.0,2.64,"June 28, 23",0.0,XLO
2023-06-27,2.67,2.7,2.59,2.61,2.61,8411,8400,-0.06,-2.25,2.63,"June 27, 23",-0.0225,XLO
2023-06-26,2.8,2.9,2.7,2.7,2.7,10528,10500,-0.1,-3.57,2.8,"June 26, 23",-0.0357,XLO
2023-06-23,2.66,2.97,2.55,2.74,2.74,56899,56900,0.08,3.01,2.63,"June 23, 23",0.0301,XLO
2023-06-22,2.88,2.97,2.7176,2.72,2.72,53016,53000,-0.16,-5.56,2.84,"June 22, 23",-0.0556,XLO
2023-06-21,2.75,2.97,2.61,2.97,2.97,32341,32300,0.22,8.0,2.8,"June 21, 23",0.08,XLO
2023-06-20,2.945,2.98,2.92,2.97,2.97,4714,4700,0.025,0.8489,2.96,"June 20, 23",0.008489,XLO
2023-06-16,2.7199,3.0,2.55,3.0,3.0,44753,44800,0.2801,10.3,2.9,"June 16, 23",0.103,XLO
2023-06-15,2.62,2.73,2.53,2.73,2.73,33206,33200,0.11,4.2,2.64,"June 15, 23",0.042,XLO
2023-06-14,2.54,2.5837,2.26,2.55,2.55,57178,57200,0.01,0.3937,2.48,"June 14, 23",0.003937,XLO
2023-06-13,2.77,2.8302,2.58,2.58,2.58,89293,89300,-0.19,-6.86,2.69,"June 13, 23",-0.0686,XLO
2023-06-12,2.92,2.92,2.66,2.8,2.8,14673,14700,-0.12,-4.11,2.77,"June 12, 23",-0.0411,XLO
2023-06-09,3.2499,3.2499,2.85,2.86,2.86,3692,3700,-0.3899,-12.0,2.93,"June 09, 23",-0.12,XLO
2023-06-08,2.85,3.04,2.8187,3.005,3.005,11261,11300,0.155,5.44,2.93,"June 08, 23",0.0544,XLO
2023-06-07,2.96,2.96,2.79,2.81,2.81,13940,13900,-0.15,-5.07,2.86,"June 07, 23",-0.0507,XLO
2023-06-06,3.0799,3.0799,2.91,3.015,3.015,7902,7900,-0.0649,-2.11,2.97,"June 06, 23",-0.0211,XLO
2023-06-05,2.97,3.0852,2.74,3.0852,3.085,32704,32700,0.1152,3.88,2.9,"June 05, 23",0.0388,XLO
2023-06-02,2.93,2.98,2.87,2.98,2.98,23581,23600,0.05,1.71,2.92,"June 02, 23",0.0171,XLO
2023-06-01,3.058,3.13,2.91,2.91,2.91,12895,12900,-0.148,-4.84,3.04,"June 01, 23",-0.0484,XLO
2023-05-31,3.05,3.05,3.04,3.05,3.05,1450,1500,0.0,0.0,3.06,"May 31, 23",0.0,XLO
2023-05-30,3.25,3.25,3.04,3.05,3.05,3936,3900,-0.2,-6.15,3.09,"May 30, 23",-0.0615,XLO
2023-05-26,3.18,3.18,3.05,3.06,3.06,3477,3500,-0.12,-3.77,3.1,"May 26, 23",-0.0377,XLO
2023-05-25,3.11,3.149,3.0501,3.07,3.07,1383,1400,-0.04,-1.29,3.12,"May 25, 23",-0.0129,XLO
2023-05-24,3.16,3.17,3.15,3.17,3.17,8852,8900,0.01,0.31646,3.16,"May 24, 23",0.0031646,XLO
2023-05-23,3.17,3.17,3.05,3.05,3.05,1585,1600,-0.12,-3.79,3.08,"May 23, 23",-0.0379,XLO
2023-05-22,3.2,3.2,3.105,3.15,3.15,4151,4200,-0.05,-1.56,3.14,"May 22, 23",-0.0156,XLO
2023-05-19,3.15,3.25,3.05,3.19,3.19,8819,8800,0.04,1.27,3.17,"May 19, 23",0.0127,XLO
2023-05-18,3.072,3.17,3.04,3.14,3.14,5524,5500,0.068,2.21,3.12,"May 18, 23",0.0221,XLO
2023-05-17,3.11,3.14,3.04,3.13,3.13,5192,5200,0.02,0.64309,3.08,"May 17, 23",0.0064309,XLO
2023-05-16,3.07,3.14,3.0203,3.14,3.14,3154,3200,0.07,2.28,3.07,"May 16, 23",0.0228,XLO
2023-05-15,3.11,3.14,3.0398,3.07,3.07,6837,6800,-0.04,-1.29,3.08,"May 15, 23",-0.0129,XLO
2023-05-12,3.15,3.2,3.03,3.17,3.17,18874,18900,0.02,0.63492,3.14,"May 12, 23",0.0063492,XLO
2023-05-11,3.1004,3.2,3.09,3.2,3.2,35735,35700,0.0996,3.21,3.3,"May 11, 23",0.0321,XLO
2023-05-10,3.1,3.2,3.1,3.2,3.2,20218,20200,0.1,3.23,3.11,"May 10, 23",0.0323,XLO
2023-05-09,3.071,3.2,3.02,3.2,3.2,52963,53000,0.129,4.2,3.13,"May 09, 23",0.042,XLO
2023-05-08,3.16,3.1898,3.1331,3.1331,3.133,3676,3700,-0.0269,-0.85127,3.17,"May 08, 23",-0.0085127,XLO
2023-05-05,3.12,3.19,3.02,3.12,3.12,27649,27600,0.0,0.0,3.1,"May 05, 23",0.0,XLO
2023-05-04,3.04,3.07,2.92,2.93,2.93,10014,10000,-0.11,-3.62,3.0,"May 04, 23",-0.0362,XLO
2023-05-03,3.23,3.23,3.0352,3.08,3.08,5367,5400,-0.15,-4.64,3.13,"May 03, 23",-0.0464,XLO
2023-05-02,3.22,3.24,3.09,3.19,3.19,6763,6800,-0.03,-0.93168,3.15,"May 02, 23",-0.0093168,XLO
2023-05-01,3.121,3.3,3.12,3.12,3.12,10101,10100,-0.001,-0.03204101,3.19,"May 01, 23",-0.0003204101,XLO
2023-04-28,3.02,3.4,2.97,3.3,3.3,20289,20400,0.28,9.27,3.26,"April 28, 23",0.0927,XLO
2023-04-27,3.17,3.22,3.04,3.05,3.05,3948,3900,-0.12,-3.79,3.14,"April 27, 23",-0.0379,XLO
2023-04-26,3.22,3.38,2.96,3.2099,3.21,13030,13000,-0.0101,-0.31366,3.19,"April 26, 23",-0.0031366,XLO
