date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.7,10.8,9.61,10.8,10.8,139214,138963,1.1,11.34,10.23,"July 11, 23",0.1134,INMB
2023-07-10,9.21,9.79,9.21,9.46,9.46,60261,60300,0.25,2.71,9.47,"July 10, 23",0.0271,INMB
2023-07-07,8.6,9.7,8.5701,9.51,9.51,47727,47700,0.91,10.58,9.11,"July 07, 23",0.1058,INMB
2023-07-06,9.0,9.19,8.6,8.71,8.71,31028,31000,-0.29,-3.22,8.76,"July 06, 23",-0.0322,INMB
2023-07-05,9.28,9.35,8.9,9.01,9.01,67220,67200,-0.27,-2.91,9.04,"July 05, 23",-0.0291,INMB
2023-07-03,9.19,9.3,8.989,9.28,9.28,20397,20400,0.09,0.97933,9.15,"July 03, 23",0.0097933,INMB
2023-06-30,8.57,9.1023,8.57,9.08,9.08,37120,37000,0.51,5.95,8.92,"June 30, 23",0.0595,INMB
2023-06-29,8.39,9.0499,8.38,8.51,8.51,33939,33900,0.12,1.43,8.55,"June 29, 23",0.0143,INMB
2023-06-28,8.26,8.59,8.23,8.41,8.41,29828,29800,0.15,1.82,8.47,"June 28, 23",0.0182,INMB
2023-06-27,8.52,8.72,8.31,8.32,8.32,54553,54600,-0.2,-2.35,8.49,"June 27, 23",-0.0235,INMB
2023-06-26,9.19,9.21,8.41,8.41,8.41,61090,61100,-0.78,-8.49,8.75,"June 26, 23",-0.0849,INMB
2023-06-23,9.07,9.19,8.9001,9.11,9.11,28899,28900,0.04,0.44101,9.05,"June 23, 23",0.0044101,INMB
2023-06-22,9.26,9.385,9.08,9.08,9.08,20971,21000,-0.18,-1.94,9.18,"June 22, 23",-0.0194,INMB
2023-06-21,9.26,9.505,9.15,9.38,9.38,59728,59600,0.12,1.3,9.38,"June 21, 23",0.013,INMB
2023-06-20,9.08,9.5438,8.86,9.15,9.15,45902,45900,0.07,0.77093,9.11,"June 20, 23",0.0077093,INMB
2023-06-16,9.0,9.2462,8.76,8.97,8.97,77130,77000,-0.03,-0.33333,8.98,"June 16, 23",-0.0033333,INMB
2023-06-15,9.435,9.6169,9.07,9.22,9.22,45687,45700,-0.215,-2.28,9.29,"June 15, 23",-0.0228,INMB
2023-06-14,9.89,9.9,9.31,9.49,9.49,37959,38000,-0.4,-4.04,9.51,"June 14, 23",-0.0404,INMB
2023-06-13,10.11,10.175,9.66,9.68,9.68,65704,65700,-0.43,-4.25,9.9,"June 13, 23",-0.0425,INMB
2023-06-12,9.29,10.45,9.2888,10.09,10.09,149811,149800,0.8,8.61,9.94,"June 12, 23",0.0861,INMB
2023-06-09,8.49,9.3,8.42,9.03,9.03,79809,79800,0.54,6.36,9.02,"June 09, 23",0.0636,INMB
2023-06-08,8.12,8.575,8.04,8.4,8.4,42656,42700,0.28,3.45,8.38,"June 08, 23",0.0345,INMB
2023-06-07,8.3,8.6221,8.12,8.25,8.25,45058,45100,-0.05,-0.60241,8.33,"June 07, 23",-0.0060241,INMB
2023-06-06,8.09,8.7,8.05,8.38,8.38,46616,46600,0.29,3.58,8.48,"June 06, 23",0.0358,INMB
2023-06-05,7.96,8.4,7.86,8.35,8.35,45862,45900,0.39,4.9,8.2,"June 05, 23",0.049,INMB
2023-06-02,7.87,7.98,7.45,7.86,7.86,43714,43700,-0.01,-0.12706,7.66,"June 02, 23",-0.0012706,INMB
2023-06-01,7.98,7.98,7.54,7.84,7.84,85506,85500,-0.14,-1.75,7.7,"June 01, 23",-0.0175,INMB
2023-05-31,7.8,7.98,7.432,7.58,7.58,32115,32100,-0.22,-2.82,7.58,"May 31, 23",-0.0282,INMB
2023-05-30,7.5958,7.88,7.4473,7.87,7.87,12200,15600,0.2742,3.61,7.65,"May 30, 23",0.0361,INMB
2023-05-26,7.3495,7.61,7.1,7.57,7.57,30688,30700,0.2205,3.0,7.33,"May 26, 23",0.03,INMB
2023-05-25,7.37,7.52,6.87,7.12,7.12,64207,64200,-0.25,-3.39,7.19,"May 25, 23",-0.0339,INMB
2023-05-24,7.42,7.79,7.22,7.35,7.35,35454,35500,-0.07,-0.9434,7.44,"May 24, 23",-0.009434,INMB
2023-05-23,7.38,7.78,7.1932,7.59,7.59,30884,30900,0.21,2.85,7.47,"May 23, 23",0.0285,INMB
2023-05-22,7.37,7.65,7.06,7.47,7.47,28272,28300,0.1,1.36,7.44,"May 22, 23",0.0136,INMB
2023-05-19,7.18,7.78,7.16,7.36,7.36,33300,33300,0.18,2.51,7.49,"May 19, 23",0.0251,INMB
2023-05-18,7.41,7.4612,6.99,7.18,7.18,21944,21900,-0.23,-3.1,7.15,"May 18, 23",-0.031,INMB
2023-05-17,7.57,7.65,7.32,7.41,7.41,51125,51100,-0.16,-2.11,7.47,"May 17, 23",-0.0211,INMB
2023-05-16,7.605,7.76,7.31,7.46,7.46,28619,28600,-0.145,-1.91,7.49,"May 16, 23",-0.0191,INMB
2023-05-15,7.77,7.9,7.61,7.79,7.79,25876,25900,0.02,0.2574,7.77,"May 15, 23",0.002574,INMB
2023-05-12,8.36,8.38,7.71,7.87,7.87,73483,73500,-0.49,-5.86,7.83,"May 12, 23",-0.0586,INMB
2023-05-11,8.62,8.7,8.27,8.33,8.33,20164,20200,-0.29,-3.36,8.44,"May 11, 23",-0.0336,INMB
2023-05-10,8.47,8.75,8.1501,8.72,8.72,59880,59800,0.25,2.95,8.52,"May 10, 23",0.0295,INMB
2023-05-09,8.32,8.7099,8.01,8.45,8.45,31170,31200,0.13,1.56,8.31,"May 09, 23",0.0156,INMB
2023-05-08,8.44,9.0,8.3,8.365,8.365,91214,91200,-0.075,-0.88863,8.69,"May 08, 23",-0.0088863,INMB
2023-05-05,7.73,8.47,7.73,8.06,8.06,51769,51800,0.33,4.27,8.18,"May 05, 23",0.0427,INMB
2023-05-04,7.35,7.62,7.05,7.56,7.56,49112,49100,0.21,2.86,7.31,"May 04, 23",0.0286,INMB
2023-05-03,7.67,7.9,7.15,7.25,7.25,47998,48000,-0.42,-5.48,7.52,"May 03, 23",-0.0548,INMB
2023-05-02,7.15,7.765,7.06,7.68,7.68,42818,42800,0.53,7.41,7.39,"May 02, 23",0.0741,INMB
2023-05-01,7.23,7.64,7.02,7.07,7.07,27762,27800,-0.16,-2.21,7.33,"May 01, 23",-0.0221,INMB
2023-04-28,6.83,7.61,6.83,7.25,7.25,30639,30700,0.42,6.15,7.31,"April 28, 23",0.0615,INMB
2023-04-27,6.94,7.08,6.78,6.85,6.85,16773,16800,-0.09,-1.3,6.95,"April 27, 23",-0.013,INMB
2023-04-26,7.1,7.1,6.86,6.98,6.98,40218,40200,-0.12,-1.69,6.96,"April 26, 23",-0.0169,INMB
2023-04-25,7.4427,7.61,7.05,7.05,7.05,11807,11800,-0.3927,-5.28,7.29,"April 25, 23",-0.0528,INMB
2023-04-24,7.43,7.72,7.391,7.59,7.59,41062,41100,0.16,2.15,7.5,"April 24, 23",0.0215,INMB
2023-04-21,8.09,8.1729,7.31,7.35,7.35,43158,43200,-0.74,-9.15,7.52,"April 21, 23",-0.0915,INMB
2023-04-20,8.19,8.19,7.7,7.95,7.95,26697,26700,-0.24,-2.93,7.96,"April 20, 23",-0.0293,INMB
2023-04-19,8.355,8.355,7.95,8.31,8.31,26554,26600,-0.045,-0.5386,8.13,"April 19, 23",-0.005386,INMB
2023-04-18,8.54,8.54,7.96,8.1,8.1,16877,16900,-0.44,-5.15,8.08,"April 18, 23",-0.0515,INMB
2023-04-17,8.83,8.83,8.21,8.45,8.45,42209,42200,-0.38,-4.3,8.47,"April 17, 23",-0.043,INMB
2023-04-14,8.75,8.92,8.52,8.67,8.67,81986,82000,-0.08,-0.91429,8.78,"April 14, 23",-0.0091429,INMB
2023-04-13,8.19,8.91,7.99,8.65,8.65,55183,55200,0.46,5.62,8.62,"April 13, 23",0.0562,INMB
2023-04-12,8.1,8.2899,7.7301,8.15,8.15,34576,34600,0.05,0.61728,8.03,"April 12, 23",0.0061728,INMB
2023-04-11,7.44,8.08,7.0534,8.0,8.0,52419,52300,0.56,7.53,7.74,"April 11, 23",0.0753,INMB
2023-04-10,6.86,7.5,6.86,7.5,7.5,30591,30600,0.64,9.33,7.13,"April 10, 23",0.0933,INMB
2023-04-06,6.8703,6.9,6.51,6.84,6.84,33763,33800,-0.0303,-0.44103,6.78,"April 06, 23",-0.0044103,INMB
2023-04-05,6.69,6.96,6.48,6.5,6.5,21307,21300,-0.19,-2.84,6.66,"April 05, 23",-0.0284,INMB
2023-04-04,7.02,7.1,6.6601,6.75,6.75,191803,191800,-0.27,-3.85,6.93,"April 04, 23",-0.0385,INMB
2023-04-03,6.46,7.01,6.46,6.91,6.91,59960,60000,0.45,6.97,6.83,"April 03, 23",0.0697,INMB
2023-03-31,6.03,6.62,6.03,6.46,6.46,56200,56200,0.43,7.13,6.42,"March 31, 23",0.0713,INMB
2023-03-30,6.8,6.8657,5.87,6.01,6.01,320680,320700,-0.79,-11.62,6.1,"March 30, 23",-0.1162,INMB
2023-03-29,6.84,6.95,6.64,6.75,6.75,31887,31900,-0.09,-1.32,6.78,"March 29, 23",-0.0132,INMB
2023-03-28,6.655,6.82,6.6,6.74,6.74,14222,14200,0.085,1.28,6.73,"March 28, 23",0.0128,INMB
2023-03-27,6.5,6.8,6.5,6.71,6.71,32540,32500,0.21,3.23,6.69,"March 27, 23",0.0323,INMB
2023-03-24,6.5,6.85,6.5,6.56,6.56,110196,110200,0.06,0.92308,6.6,"March 24, 23",0.0092308,INMB
