date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.07,6.11,6.04,6.11,6.11,1101103,1095442,0.04,0.65898,6.08,"July 11, 23",0.0065898,NWG
2023-07-10,5.93,6.01,5.93,5.98,5.98,1110300,1110300,0.05,0.84317,5.98,"July 10, 23",0.0084317,NWG
2023-07-07,5.93,6.02,5.925,5.99,5.99,1591664,1591700,0.06,1.01,5.99,"July 07, 23",0.0101,NWG
2023-07-06,5.92,5.94,5.865,5.93,5.93,1422802,1422700,0.01,0.16892,5.9,"July 06, 23",0.0016892,NWG
2023-07-05,6.12,6.13,6.03,6.04,6.04,1127514,1127500,-0.08,-1.31,6.07,"July 05, 23",-0.0131,NWG
2023-07-03,6.24,6.27,6.22,6.25,6.25,1115096,1115100,0.01,0.16026,6.24,"July 03, 23",0.0016026,NWG
2023-06-30,6.15,6.18,6.12,6.12,6.12,2406385,2406300,-0.03,-0.4878,6.15,"June 30, 23",-0.004878,NWG
2023-06-29,5.92,5.98,5.92,5.97,5.97,819556,819600,0.05,0.84459,5.96,"June 29, 23",0.0084459,NWG
2023-06-28,5.94,5.97,5.91,5.93,5.93,1950982,1951000,-0.01,-0.16835,5.94,"June 28, 23",-0.0016835,NWG
2023-06-27,5.89,5.92,5.86,5.89,5.89,1139097,1139100,0.0,0.0,5.9,"June 27, 23",0.0,NWG
2023-06-26,5.82,5.92,5.82,5.86,5.86,1495741,1495700,0.04,0.68729,5.89,"June 26, 23",0.0068729,NWG
2023-06-23,5.88,5.89,5.79,5.79,5.79,1501383,1501400,-0.09,-1.53,5.84,"June 23, 23",-0.0153,NWG
2023-06-22,5.96,5.99,5.91,5.94,5.94,2052800,2052800,-0.02,-0.33557,5.94,"June 22, 23",-0.0033557,NWG
2023-06-21,6.09,6.09,6.01,6.01,6.01,2561252,2561200,-0.08,-1.31,6.05,"June 21, 23",-0.0131,NWG
2023-06-20,6.38,6.38,6.26,6.26,6.26,1776411,1776400,-0.12,-1.88,6.3,"June 20, 23",-0.0188,NWG
2023-06-16,6.62,6.63,6.59,6.59,6.59,1775795,1775800,-0.03,-0.45317,6.6,"June 16, 23",-0.0045317,NWG
2023-06-15,6.57,6.6,6.54,6.59,6.59,927135,927100,0.02,0.30441,6.58,"June 15, 23",0.0030441,NWG
2023-06-14,6.73,6.7986,6.7,6.71,6.71,910938,910900,-0.02,-0.29718,6.74,"June 14, 23",-0.0029718,NWG
2023-06-13,6.61,6.7,6.61,6.69,6.69,738551,738600,0.08,1.21,6.67,"June 13, 23",0.0121,NWG
2023-06-12,6.59,6.61,6.515,6.54,6.54,1189540,1189500,-0.05,-0.75873,6.55,"June 12, 23",-0.0075873,NWG
2023-06-09,6.57,6.62,6.565,6.59,6.59,1555310,1555300,0.02,0.30441,6.59,"June 09, 23",0.0030441,NWG
2023-06-08,6.55,6.59,6.52,6.58,6.58,950336,950300,0.03,0.45802,6.56,"June 08, 23",0.0045802,NWG
2023-06-07,6.48,6.52,6.46,6.51,6.51,1535108,1535100,0.03,0.46296,6.49,"June 07, 23",0.0046296,NWG
2023-06-06,6.42,6.52,6.41,6.51,6.51,1132742,1132700,0.09,1.4,6.48,"June 06, 23",0.014,NWG
2023-06-05,6.48,6.49,6.4,6.43,6.43,1047144,994700,-0.05,-0.7716,6.44,"June 05, 23",-0.007716,NWG
2023-06-02,6.62,6.68,6.61,6.67,6.67,1546251,1546300,0.05,0.75529,6.64,"June 02, 23",0.0075529,NWG
2023-06-01,6.57,6.64,6.56,6.61,6.61,1228607,1228600,0.04,0.60883,6.61,"June 01, 23",0.0060883,NWG
2023-05-31,6.53,6.53,6.43,6.47,6.47,1964926,1964800,-0.06,-0.91884,6.46,"May 31, 23",-0.0091884,NWG
2023-05-30,6.67,6.68,6.58,6.63,6.63,923384,1213400,-0.04,-0.5997,6.62,"May 30, 23",-0.005997,NWG
