date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.1829,0.22,0.1829,0.22,0.19,959,959,0.0371,20.28,0.1871,"July 10, 23",0.2028,GGAAW
2023-07-07,0.15,0.21,0.15,0.1829,0.1829,1083,1083,0.0329,21.93,0.1712,"July 07, 23",0.2193,GGAAW
2023-07-06,0.16,0.2198,0.13,0.1909,0.1909,14087,14087,0.0309,19.31,0.1782,"July 06, 23",0.1931,GGAAW
2023-07-05,0.15,0.16,0.1015,0.147,0.147,11524,11524,-0.003,-2.0,0.1347,"July 05, 23",-0.02,GGAAW
2023-07-03,0.1305,0.2306,0.0809,0.2165,0.2165,39258,39258,0.086,65.9,0.1583,"July 03, 23",0.659,GGAAW
2023-06-30,0.0788,0.2479,0.0787,0.13,0.13,43385,43385,0.0512,64.97,0.1468,"June 30, 23",0.6497,GGAAW
2023-06-29,0.169,0.169,0.162,0.162,0.162,499,499,-0.007,-4.14,0.1603,"June 29, 23",-0.0414,GGAAW
2023-06-27,0.1639,0.1639,0.1638,0.1638,0.1638,300,300,-0.0001,-0.06101281,0.1569,"June 27, 23",-0.0006101281,GGAAW
2023-06-26,0.16,0.16,0.1195,0.1195,0.1195,405,405,-0.0405,-25.31,0.1499,"June 26, 23",-0.2531,GGAAW
2023-06-23,0.1315,0.164303,0.1151,0.164303,0.1643,7212,7212,0.032803,24.95,0.1324,"June 23, 23",0.2495,GGAAW
2023-06-22,0.21,0.25,0.11,0.1807,0.1807,7963,7963,-0.0293,-13.95,0.202,"June 22, 23",-0.1395,GGAAW
2023-06-21,0.21,0.21,0.21,0.21,0.21,227,227,0.0,0.0,0.2132,"June 21, 23",0.0,GGAAW
2023-06-20,0.2,0.2,0.2,0.2,0.2,102,102,0.0,0.0,0.1992,"June 20, 23",0.0,GGAAW
2023-06-16,0.1782,0.2062,0.1782,0.2001,0.2001,265294,265294,0.0219,12.29,0.192,"June 16, 23",0.1229,GGAAW
2023-06-15,0.156529,0.2075,0.1079,0.1681,0.1681,11988,11988,0.011571,7.39,0.1598,"June 15, 23",0.0739,GGAAW
2023-06-14,0.2374,0.2374,0.15,0.155,0.155,4578,4578,-0.0824,-34.71,0.1764,"June 14, 23",-0.3471,GGAAW
2023-06-13,0.183,0.249,0.073,0.16,0.16,46845,46845,-0.023,-12.57,0.1525,"June 13, 23",-0.1257,GGAAW
2023-06-12,0.15,0.2463,0.0721,0.1301,0.1301,45732,45732,-0.0199,-13.27,0.1309,"June 12, 23",-0.1327,GGAAW
2023-06-09,0.0918,0.18,0.0719,0.1425,0.1001,49193,49653,0.0507,55.23,0.1211,"June 09, 23",0.5523,GGAAW
2023-06-08,0.0584,0.249,0.0439,0.1527,0.1527,66021,66021,0.0943,161.47,0.1129,"June 08, 23",1.6147,GGAAW
2023-06-07,0.0527,0.0983,0.0527,0.0695,0.0695,4503,4503,0.0168,31.88,0.0733,"June 07, 23",0.3188,GGAAW
2023-06-06,0.06,0.06,0.0412,0.0412,0.0412,605,605,-0.0188,-31.33,0.0506,"June 06, 23",-0.3133,GGAAW
2023-06-05,0.0888,0.104,0.0411,0.06,0.06,8011,8011,-0.0288,-32.43,0.0661,"June 05, 23",-0.3243,GGAAW
2023-06-02,0.0898,0.0898,0.0381,0.0779,0.0779,4136,4134,-0.0119,-13.25,0.0519,"June 02, 23",-0.1325,GGAAW
2023-06-01,0.1457,0.1457,0.0951,0.0951,0.0951,3697,3697,-0.0506,-34.73,0.124,"June 01, 23",-0.3473,GGAAW
2023-05-31,0.2336,0.24,0.0935,0.109249,0.109249,3846,3846,-0.124351,-53.23,0.1159,"May 31, 23",-0.5323,GGAAW
2023-05-30,0.1429,0.1429,0.14,0.14,0.14,300,300,-0.0029,-2.03,0.14,"May 30, 23",-0.0203,GGAAW
2023-05-26,0.194299,0.194299,0.1585,0.159899,0.1598,3837,3737,-0.0344,-17.7,0.1614,"May 26, 23",-0.177,GGAAW
2023-05-25,0.15,0.15,0.1017,0.121999,0.121999,3401,3401,-0.028001,-18.67,0.1384,"May 25, 23",-0.1867,GGAAW
2023-05-24,0.25,0.25,0.139899,0.15,0.15,31881,31881,-0.1,-40.0,0.1664,"May 24, 23",-0.4,GGAAW
2023-05-23,0.105,0.1127,0.0754,0.0754,0.0754,14991,14991,-0.0296,-28.19,0.101,"May 23, 23",-0.2819,GGAAW
2023-05-22,0.0749,0.0749,0.0658,0.0658,0.0658,5660,5660,-0.0091,-12.15,0.0869,"May 22, 23",-0.1215,GGAAW
2023-05-19,0.0861,0.15,0.025,0.0373,0.0373,118819,118603,-0.0488,-56.68,0.0301,"May 19, 23",-0.5668,GGAAW
2023-05-18,0.127,0.165,0.1,0.14,0.14,44013,44013,0.013,10.24,0.1383,"May 18, 23",0.1024,GGAAW
2023-05-17,0.1,0.1035,0.0493,0.1,0.1,4618,4618,0.0,0.0,0.0669,"May 17, 23",0.0,GGAAW
2023-05-16,0.0709,0.105,0.0709,0.104899,0.104899,4450,4450,0.033999,47.95,0.0879,"May 16, 23",0.4795,GGAAW
2023-05-11,0.061,0.11,0.05,0.11,0.11,38071,38071,0.049,80.33,0.0764,"May 11, 23",0.8033,GGAAW
2023-05-09,0.032,0.05,0.03,0.05,0.05,199885,199885,0.018,56.25,0.0375,"May 09, 23",0.5625,GGAAW
2023-05-05,0.03,0.03,0.03,0.03,0.03,200,200,0.0,0.0,0.03,"May 05, 23",0.0,GGAAW
2023-05-02,0.0343,0.0343,0.027499,0.031899,0.031899,570,570,-0.002401,-7.0,0.0319,"May 02, 23",-0.07,GGAAW
2023-04-27,0.029,0.029,0.029,0.029,0.029,150,150,0.0,0.0,0.0247,"April 27, 23",0.0,GGAAW
2023-04-20,0.03,0.0331,0.03,0.031,0.031,1100,1100,0.001,3.33,0.0309,"April 20, 23",0.0333,GGAAW
2023-04-18,0.016,0.016,0.016,0.016,0.016,600,600,0.0,0.0,0.016,"April 18, 23",0.0,GGAAW
2023-04-17,0.0349,0.0349,0.0349,0.0349,0.0349,200,200,0.0,0.0,0.0349,"April 17, 23",0.0,GGAAW
2023-04-14,0.035,0.035,0.035,0.035,0.035,100,100,0.0,0.0,0.035,"April 14, 23",0.0,GGAAW
2023-04-12,0.0275,0.0375,0.02,0.0316,0.0316,114883,114883,0.0041,14.91,0.0291,"April 12, 23",0.1491,GGAAW
