date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.045,1.06,0.84,0.85,0.85,17203325,17149578,-0.195,-18.66,1.18,"July 11, 23",-0.1866,CING
2023-07-10,0.9011,0.98,0.901,0.925,0.925,99905,99900,0.0239,2.65,0.9503,"July 10, 23",0.0265,CING
2023-07-07,0.924,0.9383,0.8899,0.93,0.93,33209,33200,0.006,0.64935,0.9083,"July 07, 23",0.0064935,CING
2023-07-06,0.9139,0.95,0.88,0.88,0.88,83701,83700,-0.0339,-3.71,0.9026,"July 06, 23",-0.0371,CING
2023-07-05,0.9479,0.95,0.9,0.908,0.908,48171,48100,-0.0399,-4.21,0.9157,"July 05, 23",-0.0421,CING
2023-07-03,0.8993,0.975,0.8845,0.975,0.975,90743,90700,0.0757,8.42,0.9299,"July 03, 23",0.0842,CING
2023-06-30,0.935,0.949999,0.899,0.93,0.93,18349,18300,-0.005,-0.53476,0.9193,"June 30, 23",-0.0053476,CING
2023-06-29,0.945,0.95,0.89,0.92,0.92,43530,43500,-0.025,-2.65,0.9057,"June 29, 23",-0.0265,CING
2023-06-28,0.9301,0.95,0.89,0.9,0.9,49381,49400,-0.0301,-3.24,0.9076,"June 28, 23",-0.0324,CING
2023-06-27,0.9091,0.95,0.885,0.9,0.9,23233,23000,-0.0091,-1.0,0.9011,"June 27, 23",-0.01,CING
2023-06-26,0.95,0.95,0.8835,0.905,0.905,40114,40100,-0.045,-4.74,0.9049,"June 26, 23",-0.0474,CING
2023-06-23,0.92,0.96,0.897126,0.925,0.925,34911,34900,0.005,0.54348,0.9145,"June 23, 23",0.0054348,CING
2023-06-22,0.93,1.01,0.89,0.9,0.9,105015,105000,-0.03,-3.23,0.9284,"June 22, 23",-0.0323,CING
2023-06-21,1.0,1.0099,0.92,0.93,0.93,192041,192000,-0.07,-7.0,0.9468,"June 21, 23",-0.07,CING
2023-06-20,0.9713,1.01,0.9713,0.9803,0.98,78688,78700,0.009,0.92659,0.9836,"June 20, 23",0.0092659,CING
2023-06-16,0.96,1.01,0.8393,0.8393,0.839,108977,98500,-0.1207,-12.57,0.9043,"June 16, 23",-0.1257,CING
2023-06-15,0.96,1.02,0.96,0.98,0.98,9596,9600,0.02,2.08,0.9887,"June 15, 23",0.0208,CING
2023-06-14,0.98,1.0,0.97,0.97,0.97,26477,26400,-0.01,-1.02,0.9829,"June 14, 23",-0.0102,CING
2023-06-13,1.01,1.03,1.0,1.0,1.0,28456,28400,-0.01,-0.9901,1.02,"June 13, 23",-0.009901,CING
2023-06-12,1.02,1.03,0.98,0.9947,0.995,25663,24600,-0.0253,-2.48,0.9987,"June 12, 23",-0.0248,CING
2023-06-09,0.99,1.03,0.945,0.9997,1.0,192497,192500,0.0097,0.9798,1.0,"June 09, 23",0.009798,CING
2023-06-08,0.94,1.01,0.93,0.972,0.972,44472,44400,0.032,3.4,0.9676,"June 08, 23",0.034,CING
2023-06-07,0.95,0.9975,0.9151,0.9394,0.939,45854,45900,-0.0106,-1.12,0.9521,"June 07, 23",-0.0112,CING
2023-06-06,1.0,1.01,0.9299,0.983877,0.984,70724,70700,-0.016123,-1.61,0.9647,"June 06, 23",-0.0161,CING
2023-06-05,1.05,1.05,0.96,1.0,1.0,57425,57400,-0.05,-4.76,1.0,"June 05, 23",-0.0476,CING
2023-06-02,0.9007,1.09,0.86,1.08,1.08,164591,164300,0.1793,19.91,0.9694,"June 02, 23",0.1991,CING
2023-06-01,0.93,0.9499,0.87,0.9082,0.908,44606,44600,-0.0218,-2.34,0.9004,"June 01, 23",-0.0234,CING
2023-05-31,0.97,0.97,0.9,0.91,0.91,33583,33500,-0.06,-6.19,0.9173,"May 31, 23",-0.0619,CING
2023-05-30,0.9306,0.99,0.91,0.92,0.92,50748,50700,-0.0106,-1.14,0.9497,"May 30, 23",-0.0114,CING
2023-05-26,0.87,0.949899,0.86,0.8925,0.893,47126,47000,0.0225,2.59,0.9015,"May 26, 23",0.0259,CING
2023-05-25,0.9336,0.9499,0.86,0.8799,0.88,121311,121200,-0.0537,-5.75,0.8954,"May 25, 23",-0.0575,CING
2023-05-24,0.95,0.95,0.92,0.93,0.93,168079,168100,-0.02,-2.11,0.9292,"May 24, 23",-0.0211,CING
2023-05-23,0.99,1.0,0.92,0.9573,0.957,34480,34500,-0.0327,-3.3,0.9563,"May 23, 23",-0.033,CING
2023-05-22,0.99,0.9937,0.9166,0.978,0.978,39042,39000,-0.012,-1.21,0.9517,"May 22, 23",-0.0121,CING
2023-05-19,0.9999,0.9999,0.9546,0.98,0.98,29619,27700,-0.0199,-1.99,0.9692,"May 19, 23",-0.0199,CING
2023-05-18,1.0,1.0,0.95,0.97,0.97,27443,27400,-0.03,-3.0,0.9607,"May 18, 23",-0.03,CING
2023-05-17,0.95,0.99,0.95,0.95,0.95,59993,60000,0.0,0.0,0.9626,"May 17, 23",0.0,CING
2023-05-16,0.95,0.9935,0.9462,0.9599,0.96,105800,104900,0.0099,1.04,0.9477,"May 16, 23",0.0104,CING
2023-05-15,1.09,1.09,0.97,0.97,0.97,60612,60600,-0.12,-11.01,0.9951,"May 15, 23",-0.1101,CING
2023-05-12,1.051,1.09,1.0,1.02,1.02,45100,45100,-0.031,-2.95,1.04,"May 12, 23",-0.0295,CING
2023-05-11,1.07,1.09,1.03,1.04,1.04,34439,34400,-0.03,-2.8,1.05,"May 11, 23",-0.028,CING
2023-05-10,1.07,1.1199,1.03,1.08,1.08,34288,34300,0.01,0.93458,1.06,"May 10, 23",0.0093458,CING
2023-05-09,1.09,1.1183,1.07,1.1,1.1,60772,60800,0.01,0.91743,1.09,"May 09, 23",0.0091743,CING
2023-05-08,1.17,1.17,1.06,1.1006,1.101,51449,51400,-0.0694,-5.93,1.08,"May 08, 23",-0.0593,CING
2023-05-05,1.08,1.13,1.0785,1.0804,1.08,17049,17000,0.0004,0.03703704,1.09,"May 05, 23",0.0003703704,CING
2023-05-04,1.09,1.129,1.08,1.09,1.09,42207,42200,0.0,0.0,1.1,"May 04, 23",0.0,CING
2023-05-03,1.12,1.15,1.1001,1.12,1.12,19613,19500,0.0,0.0,1.13,"May 03, 23",0.0,CING
2023-05-02,1.08,1.12,1.08,1.1037,1.104,20237,20100,0.0237,2.19,1.09,"May 02, 23",0.0219,CING
2023-05-01,1.07,1.16,1.07,1.12,1.12,13346,13300,0.05,4.67,1.09,"May 01, 23",0.0467,CING
2023-04-28,1.09,1.1,1.06,1.08,1.08,24392,24400,-0.01,-0.91743,1.08,"April 28, 23",-0.0091743,CING
2023-04-27,1.09,1.09,1.05,1.07,1.07,31892,31900,-0.02,-1.83,1.07,"April 27, 23",-0.0183,CING
2023-04-26,1.07,1.1899,1.06,1.1093,1.109,28411,28400,0.0393,3.67,1.11,"April 26, 23",0.0367,CING
2023-04-25,1.09,1.09,1.07,1.085,1.085,51959,52000,-0.005,-0.45872,1.08,"April 25, 23",-0.0045872,CING
2023-04-24,1.05,1.09,1.02,1.0888,1.089,52626,52600,0.0388,3.7,1.03,"April 24, 23",0.037,CING
2023-04-21,1.0,1.12,1.0,1.04,1.04,73453,73300,0.04,4.0,1.07,"April 21, 23",0.04,CING
