date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.777619,0.78,0.765,0.765,0.765,571,571,-0.012619,-1.62,0.7734,"July 11, 23",-0.0162,DYNT
2023-07-10,0.7601,0.782,0.7601,0.782,0.78,3840,3800,0.0219,2.88,0.7783,"July 10, 23",0.0288,DYNT
2023-07-07,0.8,0.8,0.7601,0.77185,0.77,5437,5400,-0.02815,-3.52,0.7789,"July 07, 23",-0.0352,DYNT
2023-07-06,0.76,0.7801,0.76,0.7801,0.78,1570,1600,0.0201,2.64,0.7673,"July 06, 23",0.0264,DYNT
2023-07-05,0.7502,0.797,0.7502,0.7601,0.76,5674,5700,0.0099,1.32,0.7664,"July 05, 23",0.0132,DYNT
2023-07-03,0.7511,0.79,0.7511,0.773579,0.77,3750,3800,0.022479,2.99,0.7793,"July 03, 23",0.0299,DYNT
2023-06-30,0.8087,0.817,0.7503,0.7503,0.75,5357,5400,-0.0584,-7.22,0.7729,"June 30, 23",-0.0722,DYNT
2023-06-29,0.785,0.791,0.7303,0.7702,0.77,6619,6600,-0.0148,-1.89,0.7753,"June 29, 23",-0.0189,DYNT
2023-06-28,0.835,0.876,0.73,0.77,0.77,22468,22500,-0.065,-7.78,0.7617,"June 28, 23",-0.0778,DYNT
2023-06-27,0.843,0.85,0.843,0.85,0.85,3722,3700,0.007,0.83037,0.8476,"June 27, 23",0.0083037,DYNT
2023-06-26,0.8899,0.8899,0.826,0.826,0.83,745,700,-0.0639,-7.18,0.8619,"June 26, 23",-0.0718,DYNT
2023-06-23,0.8749,0.8899,0.84845,0.8884,0.89,5359,5300,0.0135,1.54,0.8691,"June 23, 23",0.0154,DYNT
2023-06-22,0.83,0.874,0.8027,0.8734,0.87,6965,7000,0.0434,5.23,0.8516,"June 22, 23",0.0523,DYNT
2023-06-21,0.857,0.883799,0.82,0.857,0.86,41262,41300,0.0,0.0,0.8406,"June 21, 23",0.0,DYNT
2023-06-20,0.84,0.85,0.82,0.84,0.84,16093,16100,0.0,0.0,0.8309,"June 20, 23",0.0,DYNT
2023-06-16,0.8796,0.8796,0.85,0.85,0.85,10301,10300,-0.0296,-3.37,0.8671,"June 16, 23",-0.0337,DYNT
2023-06-15,0.8799,0.8799,0.8675,0.8797,0.88,3274,3300,-0.0002,-0.02272986,0.872,"June 15, 23",-0.0002272986,DYNT
2023-06-14,0.8781,0.8781,0.8551,0.8551,0.86,4105,4100,-0.023,-2.62,0.8658,"June 14, 23",-0.0262,DYNT
2023-06-13,0.8899,0.8899,0.8551,0.885,0.89,7523,7500,-0.0049,-0.55062,0.8741,"June 13, 23",-0.0055062,DYNT
2023-06-12,0.906,0.906,0.889651,0.889651,0.89,905,900,-0.016349,-1.8,0.8793,"June 12, 23",-0.018,DYNT
2023-06-09,0.9054,0.9054,0.8602,0.8602,0.86,6017,6000,-0.0452,-4.99,0.8897,"June 09, 23",-0.0499,DYNT
2023-06-08,0.89,0.9,0.8603,0.896,0.9,7270,7300,0.006,0.67416,0.893,"June 08, 23",0.0067416,DYNT
2023-06-07,0.861,0.881501,0.861,0.8787,0.88,3187,3200,0.0177,2.06,0.8755,"June 07, 23",0.0206,DYNT
2023-06-06,0.855,0.8898,0.855,0.8682,0.87,8160,8200,0.0132,1.54,0.8724,"June 06, 23",0.0154,DYNT
2023-06-05,0.855101,0.872,0.855101,0.8556,0.86,7065,7100,0.000499,0.05835568,0.867,"June 05, 23",0.0005835568,DYNT
2023-06-02,0.8692,0.899,0.8503,0.855,0.86,11189,11200,-0.0142,-1.63,0.8635,"June 02, 23",-0.0163,DYNT
2023-06-01,0.855405,0.891,0.850301,0.869,0.87,15287,15300,0.013595,1.59,0.8634,"June 01, 23",0.0159,DYNT
