date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,37.56,37.56,37.56,37.56,37.560001,523,220,0.0,0.0,37.92,"July 10, 23",0.0,PFX
2023-07-07,37.5003,37.5003,37.5,37.5,37.5,550,600,-0.0003,-0.00079999,37.51,"July 07, 23",-7.9999e-06,PFX
2023-07-06,38.0,38.0,38.0,38.0,38.0,312,300,0.0,0.0,37.5,"July 06, 23",0.0,PFX
2023-07-05,37.5,37.5,37.5,37.5,37.5,423,400,0.0,0.0,36.9,"July 05, 23",0.0,PFX
2023-07-03,38.0,38.0,38.0,38.0,38.0,0,0,0.0,0.0,38.0,"July 03, 23",0.0,PFX
2023-06-30,37.3001,38.0,37.3001,38.0,38.0,572,600,0.6999,1.88,37.74,"June 30, 23",0.0188,PFX
2023-06-29,37.5,38.25,37.5,38.25,38.25,2045,2000,0.75,2.0,38.0,"June 29, 23",0.02,PFX
2023-06-28,37.49,37.49,37.49,37.49,37.490002,168,200,0.0,0.0,37.51,"June 28, 23",0.0,PFX
2023-06-27,38.0,38.0,38.0,38.0,38.0,343,300,0.0,0.0,38.0,"June 27, 23",0.0,PFX
2023-06-26,37.75,37.75,37.75,37.75,37.75,0,0,0.0,0.0,37.75,"June 26, 23",0.0,PFX
2023-06-23,37.75,37.75,37.75,37.75,37.75,0,0,0.0,0.0,37.75,"June 23, 23",0.0,PFX
2023-06-22,37.25,37.75,37.25,37.75,37.75,449,400,0.5,1.34,37.58,"June 22, 23",0.0134,PFX
2023-06-21,38.43,38.5,37.925,38.5,38.5,3341,3300,0.07,0.18215,38.38,"June 21, 23",0.0018215,PFX
2023-06-20,39.0,39.0,37.16,38.31,38.310001,1366,1400,-0.69,-1.77,37.71,"June 20, 23",-0.0177,PFX
2023-06-16,37.13,39.02,37.13,38.998,38.998001,1529,1500,1.868,5.03,38.41,"June 16, 23",0.0503,PFX
2023-06-15,35.04,37.49,35.04,37.26,37.259998,22393,22400,2.22,6.34,36.84,"June 15, 23",0.0634,PFX
2023-06-14,34.5,35.9,34.5,35.8797,35.880001,4818,4800,1.3797,4.0,35.46,"June 14, 23",0.04,PFX
2023-06-13,34.5,34.5,34.5,34.5,34.5,0,0,0.0,0.0,34.5,"June 13, 23",0.0,PFX
2023-06-12,33.56,34.5,33.56,34.5,34.5,2565,2600,0.94,2.8,34.15,"June 12, 23",0.028,PFX
2023-06-09,34.1125,34.4676,33.25,34.2,34.200001,2077,2100,0.0875,0.2565,33.68,"June 09, 23",0.002565,PFX
2023-06-08,34.0,34.0,34.0,34.0,34.0,100,100,0.0,0.0,34.0,"June 08, 23",0.0,PFX
2023-06-07,34.0,34.0,34.0,34.0,34.0,579,600,0.0,0.0,33.29,"June 07, 23",0.0,PFX
2023-06-06,32.9,34.0,32.9,33.46,33.459999,6823,6800,0.56,1.7,33.52,"June 06, 23",0.017,PFX
2023-06-05,34.1,34.4999,32.0,32.0,32.0,1912,1900,-2.1,-6.16,33.27,"June 05, 23",-0.0616,PFX
2023-06-02,34.937,34.937,34.937,34.937,34.937,0,0,0.0,0.0,34.94,"June 02, 23",0.0,PFX
2023-06-01,34.937,34.937,34.937,34.937,34.937,0,0,0.0,0.0,34.94,"June 01, 23",0.0,PFX
2023-05-31,34.937,34.937,34.937,34.937,34.937,0,0,0.0,0.0,34.94,"May 31, 23",0.0,PFX
2023-05-30,34.937,34.937,34.937,34.937,34.937,300,300,0.0,0.0,34.94,"May 30, 23",0.0,PFX
2023-05-24,34.9373,34.9373,34.9373,34.9373,34.937302,312,312,0.0,0.0,35.34,"May 24, 23",0.0,PFX
2023-05-23,36.0,36.125,35.5,35.7412,35.741001,9258,9300,-0.2588,-0.71889,35.83,"May 23, 23",-0.0071889,PFX
2023-05-22,36.099998,36.099998,36.099998,36.099998,36.099998,300,300,0.0,0.0,36.1,"May 22, 23",0.0,PFX
2023-05-19,36.099998,36.099998,36.099998,36.099998,36.099998,400,400,0.0,0.0,36.1,"May 19, 23",0.0,PFX
2023-05-18,36.099998,36.099998,36.099998,36.099998,36.099998,0,0,0.0,0.0,36.1,"May 18, 23",0.0,PFX
2023-05-17,36.099998,36.099998,36.099998,36.099998,36.099998,0,0,0.0,0.0,36.1,"May 17, 23",0.0,PFX
2023-05-16,36.25,36.75,36.1,36.1,36.099998,1508,1500,-0.15,-0.41379,36.35,"May 16, 23",-0.0041379,PFX
2023-05-15,36.0,36.0,36.0,36.0,36.0,841,800,0.0,0.0,36.22,"May 15, 23",0.0,PFX
2023-05-12,35.05,35.05,34.0,35.01,35.009998,560,600,-0.04,-0.11412,34.87,"May 12, 23",-0.0011412,PFX
2023-05-11,35.27,35.27,35.27,35.27,35.27,0,0,0.0,0.0,35.27,"May 11, 23",0.0,PFX
2023-05-10,35.0001,36.7,35.0001,35.27,35.27,611,600,0.2699,0.77114,35.48,"May 10, 23",0.0077114,PFX
2023-05-09,36.450001,36.450001,36.450001,36.450001,36.450001,0,0,0.0,0.0,36.45,"May 09, 23",0.0,PFX
2023-05-08,35.02,36.65,35.02,36.45,36.450001,893,900,1.43,4.08,36.15,"May 08, 23",0.0408,PFX
2023-05-05,36.25,36.25,36.25,36.25,36.25,0,0,0.0,0.0,36.25,"May 05, 23",0.0,PFX
2023-05-04,36.25,36.25,36.25,36.25,36.25,0,0,0.0,0.0,36.25,"May 04, 23",0.0,PFX
2023-05-03,36.25,36.25,36.25,36.25,36.25,100,100,0.0,0.0,36.25,"May 03, 23",0.0,PFX
2023-05-02,36.25,36.25,36.25,36.25,36.25,0,0,0.0,0.0,36.25,"May 02, 23",0.0,PFX
2023-05-01,36.25,36.25,36.25,36.25,36.25,0,0,0.0,0.0,36.25,"May 01, 23",0.0,PFX
2023-04-28,35.23,36.25,35.23,36.25,36.25,1306,1165,1.02,2.9,36.07,"April 28, 23",0.029,PFX
2023-04-27,35.869999,35.869999,35.869999,35.869999,35.869999,0,0,0.0,0.0,35.87,"April 27, 23",0.0,PFX
2023-04-26,35.33,35.87,35.33,35.87,35.869999,1245,1200,0.54,1.53,35.52,"April 26, 23",0.0153,PFX
2023-04-25,35.0,35.0,35.0,35.0,35.0,481,500,0.0,0.0,34.83,"April 25, 23",0.0,PFX
2023-04-24,36.75,36.75,36.75,36.75,36.75,0,0,0.0,0.0,36.75,"April 24, 23",0.0,PFX
2023-04-21,36.96,36.96,36.75,36.75,36.75,510,500,-0.21,-0.56818,36.56,"April 21, 23",-0.0056818,PFX
2023-04-20,35.0,35.0,35.0,35.0,35.0,0,0,0.0,0.0,35.0,"April 20, 23",0.0,PFX
2023-04-19,35.0,35.0,35.0,35.0,35.0,597,600,0.0,0.0,35.8,"April 19, 23",0.0,PFX
2023-04-18,35.779999,35.779999,35.779999,35.779999,35.779999,300,300,0.0,0.0,35.78,"April 18, 23",0.0,PFX
2023-04-17,35.7821,35.7821,35.78,35.78,35.779999,701,700,-0.0021,-0.00586886,35.7,"April 17, 23",-5.86886e-05,PFX
2023-04-14,35.95,35.95,35.95,35.95,35.950001,715,700,0.0,0.0,35.44,"April 14, 23",0.0,PFX
2023-04-13,37.0,37.0,35.2693,35.2693,35.269001,1522,1500,-1.7307,-4.68,35.95,"April 13, 23",-0.0468,PFX
