date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.45,0.45,0.4319,0.449799,0.4497,63906,63213,-0.000201,-0.04466667,0.4461,"July 11, 23",-0.0004466667,ADTX
2023-07-10,0.44,0.45,0.4302,0.4365,0.437,56593,56600,-0.0035,-0.79545,0.4419,"July 10, 23",-0.0079545,ADTX
2023-07-07,0.4474,0.4474,0.43,0.4465,0.447,36704,36700,-0.0009,-0.20116,0.4375,"July 07, 23",-0.0020116,ADTX
2023-07-06,0.4429,0.45,0.415,0.4478,0.448,92571,92600,0.0049,1.11,0.4303,"July 06, 23",0.0111,ADTX
2023-07-05,0.45,0.46,0.437,0.45,0.45,67074,67000,0.0,0.0,0.4494,"July 05, 23",0.0,ADTX
2023-07-03,0.45,0.45,0.4256,0.45,0.45,16018,16000,0.0,0.0,0.446,"July 03, 23",0.0,ADTX
2023-06-30,0.4517,0.46,0.420901,0.45,0.45,154631,153200,-0.0017,-0.37636,0.4459,"June 30, 23",-0.0037636,ADTX
2023-06-29,0.4433,0.4499,0.4301,0.4302,0.43,70801,70800,-0.0131,-2.96,0.4387,"June 29, 23",-0.0296,ADTX
2023-06-28,0.41,0.45,0.41,0.445,0.445,131127,131100,0.035,8.54,0.4258,"June 28, 23",0.0854,ADTX
2023-06-27,0.451,0.451,0.411201,0.422,0.422,211819,211800,-0.029,-6.43,0.4302,"June 27, 23",-0.0643,ADTX
2023-06-26,0.4886,0.4886,0.46,0.4602,0.46,100316,100300,-0.0284,-5.81,0.4714,"June 26, 23",-0.0581,ADTX
2023-06-23,0.57,0.57,0.471,0.4999,0.5,216299,212900,-0.0701,-12.3,0.5146,"June 23, 23",-0.123,ADTX
2023-06-22,0.5663,0.58,0.54,0.5633,0.563,119663,119700,-0.003,-0.52975,0.5529,"June 22, 23",-0.0052975,ADTX
2023-06-21,0.5999,0.5999,0.55,0.5532,0.553,120591,120600,-0.0467,-7.78,0.5644,"June 21, 23",-0.0778,ADTX
2023-06-20,0.5782,0.6059,0.57,0.59,0.59,354365,353700,0.0118,2.04,0.6236,"June 20, 23",0.0204,ADTX
2023-06-16,0.59,0.6,0.5777,0.5777,0.578,100183,100200,-0.0123,-2.08,0.5901,"June 16, 23",-0.0208,ADTX
2023-06-15,0.580201,0.598,0.57,0.5909,0.591,50423,50200,0.010699,1.84,0.5874,"June 15, 23",0.0184,ADTX
2023-06-14,0.6,0.608,0.58,0.59,0.59,59121,59100,-0.01,-1.67,0.5894,"June 14, 23",-0.0167,ADTX
2023-06-13,0.6,0.6199,0.58,0.615,0.615,85491,85500,0.015,2.5,0.5977,"June 13, 23",0.025,ADTX
2023-06-12,0.6,0.6,0.585,0.5998,0.6,82451,30400,-0.0002,-0.03333333,0.6105,"June 12, 23",-0.0003333333,ADTX
2023-06-09,0.6094,0.6094,0.59,0.6,0.6,49352,47000,-0.0094,-1.54,0.5947,"June 09, 23",-0.0154,ADTX
2023-06-08,0.61,0.62,0.5901,0.6,0.6,38021,38000,-0.01,-1.64,0.6015,"June 08, 23",-0.0164,ADTX
2023-06-07,0.6151,0.62,0.59,0.6088,0.609,48616,48600,-0.0063,-1.02,0.6021,"June 07, 23",-0.0102,ADTX
2023-06-06,0.63,0.63,0.59,0.6,0.6,66839,66800,-0.03,-4.76,0.5986,"June 06, 23",-0.0476,ADTX
