date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.79,13.48,12.7,13.17,13.17,286807,286686,0.38,2.97,13.12,"July 11, 23",0.0297,HPK
2023-07-10,12.37,12.65,12.07,12.63,12.63,238197,238000,0.26,2.1,12.42,"July 10, 23",0.021,HPK
2023-07-07,11.17,12.62,11.14,12.45,12.45,366152,366200,1.28,11.46,12.15,"July 07, 23",0.1146,HPK
2023-07-06,11.22,11.33,10.58,11.25,11.25,428286,428300,0.03,0.26738,10.95,"July 06, 23",0.0026738,HPK
2023-07-05,11.67,11.96,11.26,11.36,11.36,307384,307400,-0.31,-2.66,11.49,"July 05, 23",-0.0266,HPK
2023-07-03,11.2,11.96,11.15,11.67,11.67,326821,326800,0.47,4.2,11.69,"July 03, 23",0.042,HPK
2023-06-30,11.94,12.0,10.82,10.88,10.88,943849,943700,-1.06,-8.88,11.29,"June 30, 23",-0.0888,HPK
2023-06-29,10.75,11.9,10.75,11.84,11.84,323120,323100,1.09,10.14,11.53,"June 29, 23",0.1014,HPK
2023-06-28,10.93,11.12,10.5599,10.77,10.77,441887,441900,-0.16,-1.46,10.79,"June 28, 23",-0.0146,HPK
2023-06-27,11.41,11.41,10.44,10.93,10.93,941368,941400,-0.48,-4.21,10.9,"June 27, 23",-0.0421,HPK
2023-06-26,12.29,12.6,11.39,11.41,11.41,724335,724300,-0.88,-7.16,11.75,"June 26, 23",-0.0716,HPK
2023-06-23,12.11,12.54,12.05,12.29,12.29,643184,643200,0.18,1.49,12.3,"June 23, 23",0.0149,HPK
2023-06-22,13.02,13.23,12.31,12.44,12.44,371456,371400,-0.58,-4.45,12.54,"June 22, 23",-0.0445,HPK
2023-06-21,13.2,13.7,13.1464,13.21,13.21,254919,254900,0.01,0.07575758,13.4,"June 21, 23",0.0007575758,HPK
2023-06-20,14.08,14.0992,12.835,13.21,13.21,917739,916700,-0.87,-6.18,13.17,"June 20, 23",-0.0618,HPK
2023-06-16,15.57,15.57,14.1,14.145,14.145,492479,492500,-1.425,-9.15,14.45,"June 16, 23",-0.0915,HPK
2023-06-15,15.27,15.8,15.26,15.47,15.47,188418,188400,0.2,1.31,15.51,"June 15, 23",0.0131,HPK
2023-06-14,15.09,15.33,14.83,15.31,15.31,184148,184100,0.22,1.46,15.13,"June 14, 23",0.0146,HPK
