date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.88,10.89,10.87,10.89,10.89,74071,74071,0.01,0.09191176,10.89,"July 11, 23",0.0009191176,APAC
2023-07-10,10.85,10.85,10.85,10.85,10.85,100,100,0.0,0.0,10.85,"July 10, 23",0.0,APAC
2023-07-07,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"July 07, 23",0.0,APAC
2023-07-06,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"July 06, 23",0.0,APAC
2023-07-05,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"July 05, 23",0.0,APAC
2023-06-30,10.85,10.85,10.85,10.85,10.85,233,233,0.0,0.0,10.85,"June 30, 23",0.0,APAC
2023-06-29,10.84,10.87,10.84,10.85,10.85,33028,33000,0.01,0.09225092,10.84,"June 29, 23",0.0009225092,APAC
2023-06-28,10.84,10.84,10.84,10.84,10.84,134,100,0.0,0.0,10.84,"June 28, 23",0.0,APAC
2023-06-27,10.805,10.81,10.805,10.8096,10.81,1702,1700,0.0046,0.04257288,10.81,"June 27, 23",0.0004257288,APAC
2023-06-26,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 26, 23",0.0,APAC
2023-06-23,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 23, 23",0.0,APAC
2023-06-22,10.8,10.8,10.79,10.8,10.8,4111,4100,0.0,0.0,10.8,"June 22, 23",0.0,APAC
2023-06-21,10.79,10.79,10.79,10.79,10.79,5524,5500,0.0,0.0,10.79,"June 21, 23",0.0,APAC
2023-06-20,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 20, 23",0.0,APAC
2023-06-16,10.76,10.79,10.76,10.79,10.79,1597,1600,0.03,0.27881,10.76,"June 16, 23",0.0027881,APAC
2023-06-15,10.78,10.78,10.78,10.78,10.78,103,100,0.0,0.0,10.78,"June 15, 23",0.0,APAC
2023-06-14,10.79,10.79,10.79,10.79,10.79,112,100,0.0,0.0,10.79,"June 14, 23",0.0,APAC
2023-06-13,10.79,10.79,10.79,10.79,10.79,109,100,0.0,0.0,10.77,"June 13, 23",0.0,APAC
2023-06-12,10.77,10.78,10.77,10.77,10.77,2240,2200,0.0,0.0,10.77,"June 12, 23",0.0,APAC
2023-06-09,10.78,10.78,10.78,10.78,10.78,202,200,0.0,0.0,10.77,"June 09, 23",0.0,APAC
2023-06-08,10.78,10.78,10.78,10.78,10.78,107,100,0.0,0.0,10.78,"June 08, 23",0.0,APAC
2023-06-07,10.78,10.79,10.7661,10.7661,10.766,730,700,-0.0139,-0.12894,10.78,"June 07, 23",-0.0012894,APAC
2023-06-06,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"June 06, 23",0.0,APAC
2023-06-05,10.78,10.78,10.78,10.78,10.78,168,200,0.0,0.0,10.78,"June 05, 23",0.0,APAC
2023-06-02,10.77,10.77,10.7502,10.7502,10.75,595,600,-0.0198,-0.18384,10.76,"June 02, 23",-0.0018384,APAC
2023-06-01,10.78,10.78,10.78,10.78,10.78,107,100,0.0,0.0,10.78,"June 01, 23",0.0,APAC
2023-05-31,10.75,10.75,10.75,10.75,10.75,10520,10500,0.0,0.0,10.75,"May 31, 23",0.0,APAC
2023-05-30,10.8,10.8,10.75,10.76,10.76,1526,1500,-0.04,-0.37037,10.77,"May 30, 23",-0.0037037,APAC
2023-05-26,10.9899,10.9899,10.76,10.76,10.76,907,900,-0.2299,-2.09,11.04,"May 26, 23",-0.0209,APAC
2023-05-25,10.73,10.73,10.73,10.73,10.73,109,100,0.0,0.0,10.73,"May 25, 23",0.0,APAC
2023-05-24,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"May 24, 23",0.0,APAC
2023-05-23,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"May 23, 23",0.0,APAC
2023-05-22,10.73,10.73,10.73,10.73,10.73,4000,4000,0.0,0.0,10.73,"May 22, 23",0.0,APAC
2023-05-19,10.73,10.73,10.73,10.73,10.73,100,100,0.0,0.0,10.73,"May 19, 23",0.0,APAC
2023-05-18,10.73,10.73,10.73,10.73,10.73,281,300,0.0,0.0,10.73,"May 18, 23",0.0,APAC
2023-05-17,10.73,10.75,10.73,10.73,10.73,100803,100800,0.0,0.0,10.73,"May 17, 23",0.0,APAC
2023-05-16,10.73,10.73,10.73,10.73,10.73,237397,237400,0.0,0.0,10.73,"May 16, 23",0.0,APAC
2023-05-15,10.7,10.7,10.7,10.7,10.7,250,300,0.0,0.0,10.7,"May 15, 23",0.0,APAC
2023-05-12,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 12, 23",0.0,APAC
2023-05-11,10.7,10.7,10.7,10.7,10.7,100,100,0.0,0.0,10.7,"May 11, 23",0.0,APAC
2023-05-10,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"May 10, 23",0.0,APAC
2023-05-09,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"May 09, 23",0.0,APAC
2023-05-08,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"May 08, 23",0.0,APAC
2023-05-05,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"May 05, 23",0.0,APAC
2023-05-04,10.6301,10.6301,10.63,10.63,10.63,1202,1200,-0.0001,-0.00094072,10.63,"May 04, 23",-9.4072e-06,APAC
2023-05-03,10.64,10.68,10.64,10.68,10.68,406,400,0.04,0.37594,10.66,"May 03, 23",0.0037594,APAC
2023-05-02,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"May 02, 23",0.0,APAC
2023-05-01,10.62,10.63,10.62,10.63,10.63,8164,8200,0.01,0.09416196,10.63,"May 01, 23",0.0009416196,APAC
2023-04-28,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"April 28, 23",0.0,APAC
2023-04-27,10.6,10.6,10.59,10.59,10.59,947,900,-0.01,-0.09433962,10.6,"April 27, 23",-0.0009433962,APAC
2023-04-26,10.5301,10.5301,10.5301,10.5301,10.53,212,200,0.0,0.0,10.54,"April 26, 23",0.0,APAC
2023-04-25,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"April 25, 23",0.0,APAC
2023-04-24,10.6,10.6,10.59,10.59,10.59,301,300,-0.01,-0.09433962,10.59,"April 24, 23",-0.0009433962,APAC
2023-04-21,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"April 21, 23",0.0,APAC
2023-04-20,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"April 20, 23",0.0,APAC
2023-04-19,10.57,10.57,10.57,10.57,10.57,165,200,0.0,0.0,10.57,"April 19, 23",0.0,APAC
2023-04-18,10.58,10.58,10.57,10.57,10.57,709,700,-0.01,-0.09451796,10.58,"April 18, 23",-0.0009451796,APAC
2023-04-17,10.57,10.58,10.57,10.58,10.58,3000,3000,0.01,0.09460738,10.58,"April 17, 23",0.0009460738,APAC
2023-04-14,10.56,10.57,10.56,10.57,10.57,3200,3200,0.01,0.09469697,10.57,"April 14, 23",0.0009469697,APAC
2023-04-13,10.56,10.6184,10.56,10.6184,10.618,1820,1800,0.0584,0.55303,10.57,"April 13, 23",0.0055303,APAC
2023-04-12,10.555,10.555,10.555,10.555,10.555,0,0,0.0,0.0,10.56,"April 12, 23",0.0,APAC
2023-04-11,10.555,10.555,10.555,10.555,10.555,312,300,0.0,0.0,10.56,"April 11, 23",0.0,APAC
2023-04-10,10.555,10.555,10.555,10.555,10.555,0,0,0.0,0.0,10.56,"April 10, 23",0.0,APAC
2023-04-06,10.555,10.555,10.555,10.555,10.555,0,0,0.0,0.0,10.56,"April 06, 23",0.0,APAC
2023-04-05,10.555,10.555,10.555,10.555,10.555,0,0,0.0,0.0,10.56,"April 05, 23",0.0,APAC
2023-04-04,10.555,10.555,10.555,10.555,10.555,0,0,0.0,0.0,10.56,"April 04, 23",0.0,APAC
2023-04-03,10.55,10.555,10.54,10.555,10.555,2201,2201,0.005,0.04739336,10.55,"April 03, 23",0.0004739336,APAC
2023-03-31,10.52,10.52,10.52,10.52,10.52,1133,1100,0.0,0.0,10.52,"March 31, 23",0.0,APAC
2023-03-30,10.5,10.54,10.49,10.54,10.54,18421,18400,0.04,0.38095,10.51,"March 30, 23",0.0038095,APAC
2023-03-29,10.4201,10.438,10.41,10.4177,10.418,21200,21200,-0.0024,-0.02303241,10.42,"March 29, 23",-0.0002303241,APAC
2023-03-28,10.5,10.5,10.42,10.5,10.5,493,500,0.0,0.0,10.48,"March 28, 23",0.0,APAC
2023-03-27,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"March 27, 23",0.0,APAC
2023-03-24,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"March 24, 23",0.0,APAC
2023-03-23,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"March 23, 23",0.0,APAC
2023-03-22,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"March 22, 23",0.0,APAC
2023-03-21,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"March 21, 23",0.0,APAC
2023-03-20,10.48,10.48,10.48,10.48,10.48,620,620,0.0,0.0,10.48,"March 20, 23",0.0,APAC
2023-03-17,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 17, 23",0.0,APAC
2023-03-16,10.41,10.45,10.4,10.45,10.45,1934,1900,0.04,0.38425,10.42,"March 16, 23",0.0038425,APAC
2023-03-15,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 15, 23",0.0,APAC
2023-03-14,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 14, 23",0.0,APAC
2023-03-13,10.49,10.495,10.39,10.39,10.39,13659,13700,-0.1,-0.95329,10.46,"March 13, 23",-0.0095329,APAC
2023-03-10,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"March 10, 23",0.0,APAC
2023-03-09,10.49,10.49,10.49,10.49,10.49,7584,7600,0.0,0.0,10.49,"March 09, 23",0.0,APAC
2023-03-08,10.49,10.49,10.49,10.49,10.49,112,100,0.0,0.0,10.49,"March 08, 23",0.0,APAC
2023-03-07,10.49,10.49,10.49,10.49,10.49,103,100,0.0,0.0,10.49,"March 07, 23",0.0,APAC
2023-03-06,10.49,10.49,10.49,10.49,10.49,3,3,0.0,0.0,10.49,"March 06, 23",0.0,APAC
2023-03-03,10.49,10.49,10.49,10.49,10.49,1,1,0.0,0.0,10.49,"March 03, 23",0.0,APAC
2023-03-02,10.49,10.49,10.49,10.49,10.49,622,600,0.0,0.0,10.49,"March 02, 23",0.0,APAC
2023-03-01,10.49,10.495,10.49,10.49,10.49,695,700,0.0,0.0,10.49,"March 01, 23",0.0,APAC
2023-02-28,10.49,10.49,10.49,10.49,10.49,131,131,0.0,0.0,10.49,"February 28, 23",0.0,APAC
2023-02-27,10.495,10.495,10.49,10.49,10.49,4644,4600,-0.005,-0.04764173,10.49,"February 27, 23",-0.0004764173,APAC
2023-02-24,10.5,10.5,10.5,10.5,10.495,89,89,0.0,0.0,10.5,"February 24, 23",0.0,APAC
2023-02-23,10.49,10.495,10.49,10.495,10.495,357,400,0.005,0.04766444,10.49,"February 23, 23",0.0004766444,APAC
2023-02-22,10.49,10.49,10.49,10.49,10.49,12,12,0.0,0.0,10.49,"February 22, 23",0.0,APAC
2023-02-21,10.49,10.495,10.49,10.49,10.49,1633,1600,0.0,0.0,10.49,"February 21, 23",0.0,APAC
2023-02-17,10.5,10.5,10.49,10.495,10.495,1543,1500,-0.005,-0.04761905,10.5,"February 17, 23",-0.0004761905,APAC
2023-02-16,10.49,10.49,10.49,10.49,10.49,1411,1400,0.0,0.0,10.49,"February 16, 23",0.0,APAC
2023-02-15,10.49,10.49,10.44,10.44,10.44,3819,3800,-0.05,-0.47664,10.46,"February 15, 23",-0.0047664,APAC
2023-02-14,10.49,10.49,10.44,10.44,10.44,4593,4600,-0.05,-0.47664,10.48,"February 14, 23",-0.0047664,APAC
2023-02-13,10.49,10.49,10.49,10.49,10.49,5106,5000,0.0,0.0,10.49,"February 13, 23",0.0,APAC
2023-02-10,10.49,10.49,10.49,10.49,10.49,142,100,0.0,0.0,10.49,"February 10, 23",0.0,APAC
2023-02-09,10.485,10.485,10.485,10.485,10.485,0,0,0.0,0.0,10.49,"February 09, 23",0.0,APAC
2023-02-08,10.485,10.485,10.485,10.485,10.485,0,0,0.0,0.0,10.49,"February 08, 23",0.0,APAC
2023-02-07,10.48,10.5,10.48,10.485,10.485,14364,14400,0.005,0.04770992,10.48,"February 07, 23",0.0004770992,APAC
2023-02-06,10.47,10.48,10.47,10.48,10.48,3702,3700,0.01,0.09551098,10.47,"February 06, 23",0.0009551098,APAC
2023-02-03,10.47,10.48,10.47,10.47,10.47,3454,3500,0.0,0.0,10.47,"February 03, 23",0.0,APAC
2023-02-02,10.47,10.4701,10.47,10.4701,10.47,569,600,0.0001,0.00095511,10.47,"February 02, 23",9.5511e-06,APAC
2023-02-01,10.45,10.48,10.45,10.47,10.47,83831,83800,0.02,0.19139,10.47,"February 01, 23",0.0019139,APAC
2023-01-31,10.45,10.465,10.44,10.46,10.46,21306,21300,0.01,0.09569378,10.45,"January 31, 23",0.0009569378,APAC
2023-01-30,10.44,10.45,10.44,10.45,10.45,12744,12700,0.01,0.09578544,10.45,"January 30, 23",0.0009578544,APAC
2023-01-27,10.44,10.44,10.44,10.44,10.44,112,112,0.0,0.0,10.44,"January 27, 23",0.0,APAC
2023-01-26,10.39,10.44,10.39,10.44,10.44,26547,26500,0.05,0.48123,10.4,"January 26, 23",0.0048123,APAC
2023-01-25,10.3736,10.3793,10.37,10.3793,10.379,14678,14700,0.0057,0.05494717,10.37,"January 25, 23",0.0005494717,APAC
2023-01-24,10.37,10.4,10.338,10.38,10.38,196453,196500,0.01,0.09643202,10.38,"January 24, 23",0.0009643202,APAC
2023-01-23,10.36,10.37,10.36,10.37,10.37,289,300,0.01,0.0965251,10.37,"January 23, 23",0.000965251,APAC
2023-01-20,10.35,10.52,10.29,10.31,10.31,39279,39300,-0.04,-0.38647,10.34,"January 20, 23",-0.0038647,APAC
2023-01-19,10.29,10.445,10.29,10.35,10.35,34742,34700,0.06,0.58309,10.35,"January 19, 23",0.0058309,APAC
2023-01-18,10.29,10.373,10.28,10.29,10.29,108613,108600,0.0,0.0,10.3,"January 18, 23",0.0,APAC
2023-01-17,10.28,10.31,10.28,10.31,10.31,43439,43400,0.03,0.29183,10.3,"January 17, 23",0.0029183,APAC
2023-01-13,10.305,10.31,10.29,10.3075,10.308,141698,141700,0.0025,0.02426007,10.3,"January 13, 23",0.0002426007,APAC
2023-01-12,10.29,10.305,10.28,10.305,10.305,436791,436800,0.015,0.14577,10.3,"January 12, 23",0.0014577,APAC
2023-01-11,10.27,10.27,10.27,10.27,10.27,777,800,0.0,0.0,10.27,"January 11, 23",0.0,APAC
2023-01-10,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"January 10, 23",0.0,APAC
2023-01-09,10.3,10.3,10.27,10.27,10.27,394,400,-0.03,-0.29126,10.28,"January 09, 23",-0.0029126,APAC
2023-01-06,10.29,10.29,10.27,10.275,10.275,172993,173000,-0.015,-0.14577,10.28,"January 06, 23",-0.0014577,APAC
2023-01-05,10.3,10.3,10.29,10.29,10.29,355909,355900,-0.01,-0.09708738,10.29,"January 05, 23",-0.0009708738,APAC
2023-01-04,10.27,10.3,10.27,10.3,10.3,239858,239900,0.03,0.29211,10.3,"January 04, 23",0.0029211,APAC
2023-01-03,10.3,10.3,10.28,10.28,10.28,200158,200200,-0.02,-0.19417,10.3,"January 03, 23",-0.0019417,APAC
2022-12-30,10.28,10.29,10.27,10.27,10.27,341375,341400,-0.01,-0.09727626,10.29,"December 30, 22",-0.0009727626,APAC
2022-12-29,10.27,10.28,10.24,10.2401,10.24,57319,57300,-0.0299,-0.29114,10.27,"December 29, 22",-0.0029114,APAC
2022-12-28,10.26,10.27,10.26,10.27,10.27,224872,224900,0.01,0.09746589,10.27,"December 28, 22",0.0009746589,APAC
2022-12-27,10.24,10.24,10.24,10.24,10.24,1935,1900,0.0,0.0,10.24,"December 27, 22",0.0,APAC
2022-12-23,10.26,10.265,10.24,10.25,10.25,247243,247200,-0.01,-0.09746589,10.26,"December 23, 22",-0.0009746589,APAC
2022-12-22,10.26,10.26,10.22,10.22,10.22,6895,6900,-0.04,-0.38986,10.26,"December 22, 22",-0.0038986,APAC
2022-12-21,10.25,10.25,10.22,10.22,10.22,8904,8900,-0.03,-0.29268,10.25,"December 21, 22",-0.0029268,APAC
2022-12-20,10.2,10.2,10.1998,10.2,10.2,2601,2600,0.0,0.0,10.2,"December 20, 22",0.0,APAC
2022-12-19,10.205,10.21,10.205,10.21,10.21,765,800,0.005,0.04899559,10.21,"December 19, 22",0.0004899559,APAC
2022-12-16,10.2,10.22,10.19,10.2,10.2,78851,78900,0.0,0.0,10.2,"December 16, 22",0.0,APAC
2022-12-15,10.19,10.19,10.19,10.19,10.19,318,300,0.0,0.0,10.19,"December 15, 22",0.0,APAC
2022-12-14,10.18,10.18,10.18,10.18,10.18,116,100,0.0,0.0,10.18,"December 14, 22",0.0,APAC
2022-12-13,10.18,10.19,10.18,10.186,10.186,21922,21900,0.006,0.0589391,10.19,"December 13, 22",0.000589391,APAC
2022-12-12,10.19,10.19,10.19,10.19,10.19,1540,1500,0.0,0.0,10.19,"December 12, 22",0.0,APAC
2022-12-09,10.19,10.19,10.19,10.19,10.19,1200,1200,0.0,0.0,10.19,"December 09, 22",0.0,APAC
2022-12-08,10.19,10.19,10.19,10.19,10.19,1,1,0.0,0.0,10.19,"December 08, 22",0.0,APAC
2022-12-07,10.19,10.19,10.19,10.19,10.19,4,4,0.0,0.0,10.19,"December 07, 22",0.0,APAC
2022-12-06,10.19,10.19,10.19,10.19,10.19,5,5,0.0,0.0,10.19,"December 06, 22",0.0,APAC
2022-12-05,10.19,10.19,10.19,10.19,10.19,10925,10900,0.0,0.0,10.19,"December 05, 22",0.0,APAC
2022-12-02,10.19,10.19,10.185,10.19,10.19,54294,54300,0.0,0.0,10.19,"December 02, 22",0.0,APAC
2022-12-01,10.19,10.19,10.18,10.19,10.19,2512,2500,0.0,0.0,10.18,"December 01, 22",0.0,APAC
2022-11-30,10.19,10.19,10.19,10.19,10.19,717,700,0.0,0.0,10.19,"November 30, 22",0.0,APAC
2022-11-29,10.18,10.19,10.17,10.18,10.18,4205,4200,0.0,0.0,10.18,"November 29, 22",0.0,APAC
2022-11-28,10.17,10.17,10.17,10.17,10.17,4,4,0.0,0.0,10.17,"November 28, 22",0.0,APAC
2022-11-25,10.17,10.17,10.17,10.17,10.17,129,100,0.0,0.0,10.17,"November 25, 22",0.0,APAC
2022-11-23,10.19,10.19,10.175,10.175,10.175,1448,1400,-0.015,-0.1472,10.19,"November 23, 22",-0.001472,APAC
2022-11-22,10.17,10.17,10.17,10.17,10.17,31,100,0.0,0.0,10.17,"November 22, 22",0.0,APAC
2022-11-21,10.16,10.17,10.16,10.17,10.17,1100,1100,0.01,0.0984252,10.16,"November 21, 22",0.000984252,APAC
2022-11-18,10.16,10.16,10.16,10.16,10.16,4,100,0.0,0.0,10.16,"November 18, 22",0.0,APAC
2022-11-17,10.16,10.16,10.16,10.16,10.16,114,100,0.0,0.0,10.16,"November 17, 22",0.0,APAC
2022-11-16,10.09,10.09,10.09,10.09,10.09,195,200,0.0,0.0,10.09,"November 16, 22",0.0,APAC
2022-11-15,10.19,10.2,10.175,10.19,10.19,9939,9900,0.0,0.0,10.19,"November 15, 22",0.0,APAC
2022-11-14,10.18,10.2,10.16,10.16,10.16,5185,5200,-0.02,-0.19646,10.18,"November 14, 22",-0.0019646,APAC
2022-11-11,10.15,10.15,10.15,10.15,10.15,527,500,0.0,0.0,10.15,"November 11, 22",0.0,APAC
2022-11-10,10.175,10.175,10.15,10.15,10.15,3169,3200,-0.025,-0.2457,10.16,"November 10, 22",-0.002457,APAC
2022-11-09,10.17,10.17,10.16,10.17,10.17,1367021,1367000,0.0,0.0,10.16,"November 09, 22",0.0,APAC
2022-11-08,10.175,10.175,10.16,10.16,10.16,504266,504300,-0.015,-0.14742,10.16,"November 08, 22",-0.0014742,APAC
2022-11-07,10.19,10.19,10.15,10.19,10.19,1345556,1345600,0.0,0.0,10.16,"November 07, 22",0.0,APAC
2022-11-04,10.17,10.17,10.16,10.16,10.16,2912,2900,-0.01,-0.09832842,10.16,"November 04, 22",-0.0009832842,APAC
2022-11-03,10.16,10.17,10.16,10.16,10.16,105130,105100,0.0,0.0,10.16,"November 03, 22",0.0,APAC
2022-11-02,10.16,10.16,10.16,10.16,10.16,1583,1600,0.0,0.0,10.16,"November 02, 22",0.0,APAC
2022-11-01,10.15,10.16,10.15,10.155,10.155,30442,30400,0.005,0.04926108,10.15,"November 01, 22",0.0004926108,APAC
2022-10-31,10.15,10.1525,10.15,10.15,10.15,1856,1900,0.0,0.0,10.15,"October 31, 22",0.0,APAC
2022-10-28,10.145,10.15,10.14,10.15,10.15,14157,14200,0.005,0.04928536,10.15,"October 28, 22",0.0004928536,APAC
2022-10-27,10.135,10.14,10.135,10.14,10.14,18069,18100,0.005,0.04933399,10.14,"October 27, 22",0.0004933399,APAC
2022-10-26,10.13,10.13,10.12,10.13,10.13,24216,24200,0.0,0.0,10.13,"October 26, 22",0.0,APAC
2022-10-25,10.13,10.13,10.12,10.12,10.12,3410,3400,-0.01,-0.09871668,10.12,"October 25, 22",-0.0009871668,APAC
2022-10-24,10.12,10.12,10.12,10.12,10.12,6,6,0.0,0.0,10.12,"October 24, 22",0.0,APAC
2022-10-21,10.11,10.12,10.11,10.12,10.12,113787,113800,0.01,0.09891197,10.12,"October 21, 22",0.0009891197,APAC
2022-10-20,10.11,10.11,10.1,10.1,10.1,19310,19300,-0.01,-0.09891197,10.11,"October 20, 22",-0.0009891197,APAC
2022-10-19,10.1,10.1,10.1,10.1,10.1,21,21,0.0,0.0,10.1,"October 19, 22",0.0,APAC
2022-10-18,10.1,10.1,10.09,10.1,10.1,3198011,3198000,0.0,0.0,10.1,"October 18, 22",0.0,APAC
2022-10-17,10.1,10.1,10.1,10.1,10.1,68,68,0.0,0.0,10.1,"October 17, 22",0.0,APAC
2022-10-14,10.1,10.1,10.1,10.1,10.1,19163,19200,0.0,0.0,10.1,"October 14, 22",0.0,APAC
2022-10-13,10.1,10.1,10.1,10.1,10.1,201,200,0.0,0.0,10.1,"October 13, 22",0.0,APAC
2022-10-12,10.11,10.11,10.1,10.1,10.1,15819,15800,-0.01,-0.09891197,10.11,"October 12, 22",-0.0009891197,APAC
2022-10-11,10.1136,10.115,10.11,10.11,10.11,10136,10100,-0.0036,-0.03559563,10.11,"October 11, 22",-0.0003559563,APAC
2022-10-10,10.115,10.115,10.115,10.115,10.115,339,300,0.0,0.0,10.11,"October 10, 22",0.0,APAC
2022-10-07,10.11,10.12,10.11,10.11,10.11,1019,1000,0.0,0.0,10.11,"October 07, 22",0.0,APAC
2022-10-06,10.1,10.115,10.1,10.115,10.115,1897,1900,0.015,0.14851,10.11,"October 06, 22",0.0014851,APAC
2022-10-05,10.1,10.1,10.1,10.1,10.1,10101,10100,0.0,0.0,10.1,"October 05, 22",0.0,APAC
2022-10-04,10.1,10.1,10.1,10.1,10.1,307,300,0.0,0.0,10.1,"October 04, 22",0.0,APAC
