date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.49,10.51,10.48,10.48,10.48,4953549,4953549,-0.01,-0.09532888,10.49,"July 11, 23",-0.0009532888,TRIS
2023-07-10,10.55,10.55,10.5098,10.51,10.51,655590,655600,-0.04,-0.37915,10.51,"July 10, 23",-0.0037915,TRIS
2023-07-07,10.49,10.54,10.49,10.49,10.49,5038987,5039000,0.0,0.0,10.52,"July 07, 23",0.0,TRIS
2023-07-06,10.48,10.5,10.47,10.5,10.5,77201,77200,0.02,0.19084,10.48,"July 06, 23",0.0019084,TRIS
2023-07-05,10.48,10.48,10.48,10.48,10.48,500179,500200,0.0,0.0,10.48,"July 05, 23",0.0,TRIS
2023-07-03,10.5,10.5,10.47,10.48,10.48,10601,10600,-0.02,-0.19048,10.48,"July 03, 23",-0.0019048,TRIS
2023-06-30,10.465,10.465,10.465,10.465,10.465,822967,823000,0.0,0.0,10.47,"June 30, 23",0.0,TRIS
2023-06-29,10.46,10.4601,10.46,10.4601,10.46,747,700,0.0001,0.00095602,10.46,"June 29, 23",9.5602e-06,TRIS
2023-06-28,10.46,10.46,10.46,10.46,10.46,807,800,0.0,0.0,10.46,"June 28, 23",0.0,TRIS
2023-06-27,10.46,10.4602,10.46,10.4602,10.46,3449,3400,0.0002,0.00191205,10.46,"June 27, 23",1.91205e-05,TRIS
2023-06-26,10.46,10.4601,10.46,10.46,10.46,139838,139800,0.0,0.0,10.46,"June 26, 23",0.0,TRIS
2023-06-23,10.48,10.48,10.4787,10.4787,10.479,274,300,-0.0013,-0.01240458,10.48,"June 23, 23",-0.0001240458,TRIS
2023-06-22,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"June 22, 23",0.0,TRIS
2023-06-21,10.46,10.46,10.46,10.46,10.46,3215,3200,0.0,0.0,10.46,"June 21, 23",0.0,TRIS
2023-06-20,10.48,10.48,10.45,10.45,10.45,799,800,-0.03,-0.28626,10.46,"June 20, 23",-0.0028626,TRIS
2023-06-16,10.45,10.48,10.45,10.48,10.48,531,500,0.03,0.28708,10.47,"June 16, 23",0.0028708,TRIS
2023-06-15,10.48,10.48,10.46,10.47,10.47,21346,21300,-0.01,-0.09541985,10.47,"June 15, 23",-0.0009541985,TRIS
2023-06-14,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 14, 23",0.0,TRIS
2023-06-13,10.44,10.46,10.44,10.45,10.45,11810,11800,0.01,0.09578544,10.45,"June 13, 23",0.0009578544,TRIS
2023-06-12,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"June 12, 23",0.0,TRIS
2023-06-09,10.44,10.45,10.44,10.45,10.45,1648,1600,0.01,0.09578544,10.45,"June 09, 23",0.0009578544,TRIS
2023-06-08,10.5,10.5,10.445,10.45,10.45,51528,51500,-0.05,-0.47619,10.45,"June 08, 23",-0.0047619,TRIS
2023-06-07,10.45,10.45,10.44,10.44,10.44,268,300,-0.01,-0.09569378,10.44,"June 07, 23",-0.0009569378,TRIS
2023-06-06,10.5,10.5,10.44,10.45,10.45,14062,14100,-0.05,-0.47619,10.45,"June 06, 23",-0.0047619,TRIS
2023-06-05,10.44,10.45,10.44,10.45,10.45,16777,16800,0.01,0.09578544,10.44,"June 05, 23",0.0009578544,TRIS
2023-06-02,10.42,10.42,10.41,10.42,10.42,521,500,0.0,0.0,10.42,"June 02, 23",0.0,TRIS
2023-06-01,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 01, 23",0.0,TRIS
2023-05-31,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 31, 23",0.0,TRIS
2023-05-30,10.41,10.41,10.41,10.41,10.41,274,300,0.0,0.0,10.42,"May 30, 23",0.0,TRIS
2023-05-26,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 26, 23",0.0,TRIS
2023-05-25,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 25, 23",0.0,TRIS
2023-05-24,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 24, 23",0.0,TRIS
2023-05-23,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 23, 23",0.0,TRIS
2023-05-19,10.55,10.55,10.55,10.55,10.55,105,105,0.0,0.0,10.54,"May 19, 23",0.0,TRIS
2023-05-18,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 18, 23",0.0,TRIS
2023-05-17,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 17, 23",0.0,TRIS
2023-05-16,10.37,10.37,10.37,10.37,10.37,76966,77000,0.0,0.0,10.37,"May 16, 23",0.0,TRIS
2023-05-15,10.4648,10.4648,10.4648,10.4648,10.465,200,200,0.0,0.0,10.44,"May 15, 23",0.0,TRIS
2023-05-12,10.4,10.838,10.375,10.38,10.38,18702,18700,-0.02,-0.19231,10.39,"May 12, 23",-0.0019231,TRIS
2023-05-11,10.36,10.36,10.36,10.36,10.36,500,500,0.0,0.0,10.36,"May 11, 23",0.0,TRIS
2023-05-10,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 10, 23",0.0,TRIS
2023-05-09,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 09, 23",0.0,TRIS
2023-05-08,10.37,10.37,10.37,10.37,10.37,100,100,0.0,0.0,10.37,"May 08, 23",0.0,TRIS
2023-05-05,10.37,10.37,10.37,10.37,10.37,10000,10000,0.0,0.0,10.37,"May 05, 23",0.0,TRIS
2023-05-04,10.37,10.37,10.35,10.37,10.37,38070,38100,0.0,0.0,10.36,"May 04, 23",0.0,TRIS
2023-05-03,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 03, 23",0.0,TRIS
2023-05-02,10.36,10.44,10.35,10.44,10.44,4208,4200,0.08,0.7722,10.39,"May 02, 23",0.007722,TRIS
2023-05-01,10.4142,10.45,10.4142,10.45,10.45,2625,2600,0.0358,0.34376,10.42,"May 01, 23",0.0034376,TRIS
2023-04-28,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"April 28, 23",0.0,TRIS
2023-04-27,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"April 27, 23",0.0,TRIS
2023-04-26,10.37,10.37,10.37,10.37,10.37,101,100,0.0,0.0,10.37,"April 26, 23",0.0,TRIS
2023-04-25,10.34,10.34,10.33,10.33,10.33,1494,1500,-0.01,-0.0967118,10.34,"April 25, 23",-0.000967118,TRIS
2023-04-24,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 24, 23",0.0,TRIS
2023-04-21,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 21, 23",0.0,TRIS
2023-04-20,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 20, 23",0.0,TRIS
2023-04-19,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 19, 23",0.0,TRIS
