date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.4,0.42,0.4,0.42,0.42,1474,1406,0.02,5.0,0.409,"July 10, 23",0.05,AMPGW
2023-07-07,0.414,0.414,0.414,0.414,0.414,0,0,0.0,0.0,0.414,"July 07, 23",0.0,AMPGW
2023-07-06,0.414,0.414,0.414,0.414,0.414,0,0,0.0,0.0,0.414,"July 06, 23",0.0,AMPGW
2023-07-05,0.414,0.414,0.414,0.414,0.414,0,0,0.0,0.0,0.414,"July 05, 23",0.0,AMPGW
2023-07-03,0.414,0.414,0.414,0.414,0.414,0,0,0.0,0.0,0.414,"July 03, 23",0.0,AMPGW
2023-06-30,0.3,0.414,0.3,0.414,0.414,1201,1201,0.114,38.0,0.3415,"June 30, 23",0.38,AMPGW
2023-06-29,0.389,0.389,0.389,0.389,0.389,0,0,0.0,0.0,0.389,"June 29, 23",0.0,AMPGW
2023-06-28,0.389,0.389,0.389,0.389,0.389,106,100,0.0,0.0,0.3891,"June 28, 23",0.0,AMPGW
2023-06-27,0.37,0.37,0.37,0.37,0.37,157,200,0.0,0.0,0.37,"June 27, 23",0.0,AMPGW
2023-06-26,0.37,0.37,0.37,0.37,0.37,0,0,0.0,0.0,0.37,"June 26, 23",0.0,AMPGW
2023-06-23,0.37,0.37,0.37,0.37,0.37,0,0,0.0,0.0,0.37,"June 23, 23",0.0,AMPGW
2023-06-22,0.28,0.37,0.28,0.37,0.37,1420,1400,0.09,32.14,0.2959,"June 22, 23",0.3214,AMPGW
2023-06-21,0.4104,0.4104,0.3069,0.3925,0.393,4881,4900,-0.0179,-4.36,0.326,"June 21, 23",-0.0436,AMPGW
2023-06-20,0.47,0.5199,0.441,0.4679,0.468,1235,1200,-0.0021,-0.44681,0.4713,"June 20, 23",-0.0044681,AMPGW
2023-06-16,0.4378,0.454,0.4,0.42,0.42,2306,2300,-0.0178,-4.07,0.4195,"June 16, 23",-0.0407,AMPGW
2023-06-15,0.5498,0.5498,0.254,0.455,0.455,3645,3600,-0.0948,-17.24,0.3759,"June 15, 23",-0.1724,AMPGW
2023-06-14,0.36,0.5899,0.36,0.449999,0.45,15698,15700,0.089999,25.0,0.4596,"June 14, 23",0.25,AMPGW
2023-06-13,0.334,0.334,0.334,0.334,0.334,0,0,0.0,0.0,0.334,"June 13, 23",0.0,AMPGW
2023-06-12,0.334,0.334,0.334,0.334,0.334,0,0,0.0,0.0,0.334,"June 12, 23",0.0,AMPGW
2023-06-09,0.3339,0.3339,0.3339,0.3339,0.334,303,300,0.0,0.0,0.3342,"June 09, 23",0.0,AMPGW
2023-06-08,0.339,0.3423,0.29,0.3423,0.342,3603,3600,0.0033,0.97345,0.3346,"June 08, 23",0.0097345,AMPGW
2023-06-07,0.3198,0.3298,0.3198,0.3298,0.33,603,600,0.01,3.13,0.3231,"June 07, 23",0.0313,AMPGW
2023-06-06,0.304,0.304,0.304,0.304,0.304,0,0,0.0,0.0,0.304,"June 06, 23",0.0,AMPGW
2023-06-05,0.304,0.304,0.304,0.304,0.304,0,0,0.0,0.0,0.304,"June 05, 23",0.0,AMPGW
2023-06-02,0.3338,0.3898,0.2898,0.3043,0.304,2907,2900,-0.0295,-8.84,0.3153,"June 02, 23",-0.0884,AMPGW
2023-06-01,0.2522,0.3982,0.25,0.2967,0.297,75230,75200,0.0445,17.64,0.2886,"June 01, 23",0.1764,AMPGW
2023-05-31,0.382,0.382,0.382,0.382,0.382,0,0,0.0,0.0,0.382,"May 31, 23",0.0,AMPGW
2023-05-30,0.2637,0.4,0.25,0.382,0.382,2450,2500,0.1183,44.86,0.3277,"May 30, 23",0.4486,AMPGW
2023-05-26,0.26,0.35,0.26,0.28,0.28,2667,2700,0.02,7.69,0.307,"May 26, 23",0.0769,AMPGW
2023-05-25,0.403,0.46,0.3225,0.388,0.388,5109,5100,-0.015,-3.72,0.3778,"May 25, 23",-0.0372,AMPGW
2023-05-24,0.3845,0.58,0.3748,0.45,0.45,17270,17300,0.0655,17.04,0.4788,"May 24, 23",0.1704,AMPGW
2023-05-23,0.391,0.424501,0.350001,0.424501,0.425,1648,1600,0.033501,8.57,0.4012,"May 23, 23",0.0857,AMPGW
2023-05-22,0.3501,0.51,0.3501,0.5004,0.5,3270,3300,0.1503,42.93,0.395,"May 22, 23",0.4293,AMPGW
2023-05-19,0.5,0.5801,0.35,0.35,0.35,2384,2400,-0.15,-30.0,0.4815,"May 19, 23",-0.3,AMPGW
2023-05-18,0.405,0.5718,0.3399,0.3399,0.34,2317,2300,-0.0651,-16.07,0.4655,"May 18, 23",-0.1607,AMPGW
2023-05-17,0.32,0.435,0.25,0.405,0.405,21153,21200,0.085,26.56,0.354,"May 17, 23",0.2656,AMPGW
