date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,10.6,10.6,10.6,10.6,10.6,600,600,0.0,0.0,10.63,"June 29, 23",0.0,EACPU
2023-06-28,10.6,10.61,10.6,10.6,10.6,1200,1200,0.0,0.0,10.66,"June 28, 23",0.0,EACPU
2023-06-27,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 27, 23",0.0,EACPU
2023-06-26,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 26, 23",0.0,EACPU
2023-06-23,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 23, 23",0.0,EACPU
2023-06-22,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 22, 23",0.0,EACPU
2023-06-21,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 21, 23",0.0,EACPU
2023-06-16,10.4,10.46,10.4,10.46,10.46,20,20,0.06,0.57692,10.44,"June 16, 23",0.0057692,EACPU
2023-06-15,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 15, 23",0.0,EACPU
2023-06-14,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 14, 23",0.0,EACPU
2023-06-13,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 13, 23",0.0,EACPU
2023-06-12,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 12, 23",0.0,EACPU
2023-06-09,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 09, 23",0.0,EACPU
2023-06-08,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 08, 23",0.0,EACPU
2023-06-07,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 07, 23",0.0,EACPU
2023-06-06,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 06, 23",0.0,EACPU
2023-06-05,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 05, 23",0.0,EACPU
2023-05-26,10.4,10.46,10.4,10.46,10.46,7364,7400,0.06,0.57692,10.42,"May 26, 23",0.0057692,EACPU
2023-05-25,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 25, 23",0.0,EACPU
2023-05-24,10.38,10.4,10.38,10.4,10.4,15397,15400,0.02,0.19268,10.38,"May 24, 23",0.0019268,EACPU
2023-05-23,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 23, 23",0.0,EACPU
2023-05-22,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 22, 23",0.0,EACPU
2023-05-19,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 19, 23",0.0,EACPU
2023-05-18,10.41,10.41,10.38,10.38,10.38,5400,5400,-0.03,-0.28818,10.38,"May 18, 23",-0.0028818,EACPU
2023-05-17,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 17, 23",0.0,EACPU
2023-05-16,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 16, 23",0.0,EACPU
2023-05-15,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 15, 23",0.0,EACPU
2023-05-12,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 12, 23",0.0,EACPU
2023-05-11,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 11, 23",0.0,EACPU
2023-05-09,10.33,10.42,10.33,10.42,10.42,332,332,0.09,0.87125,10.39,"May 09, 23",0.0087125,EACPU
2023-05-08,10.31,10.32,10.31,10.32,10.32,300,300,0.01,0.09699321,10.31,"May 08, 23",0.0009699321,EACPU
2023-05-05,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 05, 23",0.0,EACPU
2023-05-04,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 04, 23",0.0,EACPU
2023-05-03,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 03, 23",0.0,EACPU
2023-05-02,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 02, 23",0.0,EACPU
2023-05-01,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 01, 23",0.0,EACPU
2023-04-18,10.2,10.2,10.2,10.2,10.2,1000,1000,0.0,0.0,10.2,"April 18, 23",0.0,EACPU
2023-04-17,10.25,10.25,10.25,10.25,10.25,100,100,0.0,0.0,10.25,"April 17, 23",0.0,EACPU
2023-04-14,10.23,10.23,10.23,10.23,10.23,100,100,0.0,0.0,10.23,"April 14, 23",0.0,EACPU
2023-04-13,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 13, 23",0.0,EACPU
2023-04-12,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 12, 23",0.0,EACPU
2023-04-11,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 11, 23",0.0,EACPU
2023-04-10,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 10, 23",0.0,EACPU
2023-04-05,10.2301,10.2301,10.2301,10.2301,10.2301,500,500,0.0,0.0,10.23,"April 05, 23",0.0,EACPU
2023-04-04,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 04, 23",0.0,EACPU
2023-04-03,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 03, 23",0.0,EACPU
2023-03-31,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"March 31, 23",0.0,EACPU
2023-03-30,10.25,10.25,10.25,10.25,10.25,3097,3100,0.0,0.0,10.25,"March 30, 23",0.0,EACPU
2023-03-29,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 29, 23",0.0,EACPU
2023-03-28,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 28, 23",0.0,EACPU
2023-03-27,10.2023,10.27,10.2023,10.27,10.27,1100,1100,0.0677,0.66358,10.25,"March 27, 23",0.0066358,EACPU
2023-03-24,10.23,10.24,10.23,10.24,10.24,437,400,0.01,0.09775171,10.23,"March 24, 23",0.0009775171,EACPU
2023-03-23,10.22,10.24,10.22,10.24,10.24,527,500,0.02,0.19569,10.22,"March 23, 23",0.0019569,EACPU
2023-03-22,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"March 22, 23",0.0,EACPU
2023-03-21,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"March 21, 23",0.0,EACPU
2023-03-20,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"March 20, 23",0.0,EACPU
2023-03-17,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"March 17, 23",0.0,EACPU
2023-03-16,10.19,10.19,10.19,10.19,10.19,189,200,0.0,0.0,10.19,"March 16, 23",0.0,EACPU
2023-03-15,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"March 15, 23",0.0,EACPU
2023-03-14,10.19,10.19,10.19,10.19,10.19,142,100,0.0,0.0,10.19,"March 14, 23",0.0,EACPU
2023-03-13,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 13, 23",0.0,EACPU
2023-03-10,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 10, 23",0.0,EACPU
2023-03-09,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 09, 23",0.0,EACPU
2023-03-08,10.18,10.22,9.9209,10.18,10.18,10918,10900,0.0,0.0,10.15,"March 08, 23",0.0,EACPU
2023-03-07,10.195,10.195,10.195,10.195,10.195,500,500,0.0,0.0,10.2,"March 07, 23",0.0,EACPU
2023-03-06,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"March 06, 23",0.0,EACPU
2023-03-03,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"March 03, 23",0.0,EACPU
2023-03-02,10.16,10.16,10.15,10.15,10.15,3000,3000,-0.01,-0.0984252,10.15,"March 02, 23",-0.000984252,EACPU
2023-03-01,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"March 01, 23",0.0,EACPU
2023-02-28,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"February 28, 23",0.0,EACPU
2023-02-27,10.13,10.13,10.13,10.13,10.13,5,5,0.0,0.0,10.13,"February 27, 23",0.0,EACPU
2023-02-17,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"February 17, 23",0.0,EACPU
2023-02-16,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"February 16, 23",0.0,EACPU
2023-02-15,10.14,10.14,10.13,10.13,10.13,800,800,-0.01,-0.09861933,10.14,"February 15, 23",-0.0009861933,EACPU
2023-02-14,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"February 14, 23",0.0,EACPU
2023-02-13,10.19,10.19,10.19,10.19,10.19,300,300,0.0,0.0,10.19,"February 13, 23",0.0,EACPU
2023-02-10,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"February 10, 23",0.0,EACPU
2023-02-09,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"February 09, 23",0.0,EACPU
2023-02-08,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"February 08, 23",0.0,EACPU
2023-02-07,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"February 07, 23",0.0,EACPU
2023-02-06,10.17,10.17,10.17,10.17,10.17,400,400,0.0,0.0,10.17,"February 06, 23",0.0,EACPU
2023-02-03,10.145,10.145,10.145,10.145,10.145,0,0,0.0,0.0,10.15,"February 03, 23",0.0,EACPU
2023-02-02,10.14,10.15,10.14,10.145,10.145,8129,8100,0.005,0.04930966,10.15,"February 02, 23",0.0004930966,EACPU
2023-02-01,10.17,10.17,10.17,10.17,10.17,288,300,0.0,0.0,10.17,"February 01, 23",0.0,EACPU
2023-01-31,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"January 31, 23",0.0,EACPU
2023-01-30,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"January 30, 23",0.0,EACPU
2023-01-27,10.16,10.16,10.16,10.16,10.16,1432,1400,0.0,0.0,10.16,"January 27, 23",0.0,EACPU
2023-01-26,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"January 26, 23",0.0,EACPU
2023-01-25,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"January 25, 23",0.0,EACPU
2023-01-24,10.13,10.15,10.12,10.14,10.14,31619,31600,0.01,0.09871668,10.13,"January 24, 23",0.0009871668,EACPU
2023-01-23,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"January 23, 23",0.0,EACPU
2023-01-20,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"January 20, 23",0.0,EACPU
2023-01-19,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"January 19, 23",0.0,EACPU
2023-01-18,10.0501,10.13,10.0501,10.13,10.13,1100,1100,0.0799,0.79502,10.09,"January 18, 23",0.0079502,EACPU
2023-01-17,10.12,10.12,10.12,10.12,10.12,700,700,0.0,0.0,10.12,"January 17, 23",0.0,EACPU
2023-01-13,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"January 13, 23",0.0,EACPU
2023-01-12,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"January 12, 23",0.0,EACPU
2023-01-11,10.12,10.12,10.1,10.11,10.11,2100,2100,-0.01,-0.09881423,10.12,"January 11, 23",-0.0009881423,EACPU
2023-01-10,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"January 10, 23",0.0,EACPU
2023-01-09,10.1,10.1,10.1,10.1,10.1,35,35,0.0,0.0,10.1,"January 09, 23",0.0,EACPU
2023-01-06,10.08,10.12,10.07,10.1,10.1,2546,2500,0.02,0.19841,10.1,"January 06, 23",0.0019841,EACPU
2023-01-05,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"January 05, 23",0.0,EACPU
2023-01-04,10.06,10.08,10.06,10.07,10.07,21000,21000,0.01,0.09940358,10.07,"January 04, 23",0.0009940358,EACPU
2023-01-03,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"January 03, 23",0.0,EACPU
2022-12-30,10.1066,10.1066,10.07,10.07,10.07,2100,2100,-0.0366,-0.36214,10.1,"December 30, 22",-0.0036214,EACPU
2022-12-29,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"December 29, 22",0.0,EACPU
2022-12-28,10.07,10.07,10.07,10.07,10.07,100,100,0.0,0.0,10.07,"December 28, 22",0.0,EACPU
2022-12-27,10.07,10.07,10.07,10.07,10.07,300,300,0.0,0.0,10.07,"December 27, 22",0.0,EACPU
2022-12-23,10.05,10.06,10.05,10.06,10.06,500,500,0.01,0.09950249,10.05,"December 23, 22",0.0009950249,EACPU
2022-12-22,10.05,10.08,10.04,10.04,10.04,1600,1600,-0.01,-0.09950249,10.05,"December 22, 22",-0.0009950249,EACPU
2022-12-21,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"December 21, 22",0.0,EACPU
2022-12-20,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"December 20, 22",0.0,EACPU
2022-12-19,10.41,10.41,10.41,10.41,10.41,200,200,0.0,0.0,10.41,"December 19, 22",0.0,EACPU
2022-12-16,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"December 16, 22",0.0,EACPU
2022-12-15,10.05,10.06,10.05,10.06,10.06,26237,26200,0.01,0.09950249,10.06,"December 15, 22",0.0009950249,EACPU
2022-12-14,10.05,10.05,10.05,10.05,10.05,3400,3400,0.0,0.0,10.05,"December 14, 22",0.0,EACPU
2022-12-13,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"December 13, 22",0.0,EACPU
2022-12-12,10.08,10.08,10.05,10.05,10.05,24664,24700,-0.03,-0.29762,10.05,"December 12, 22",-0.0029762,EACPU
2022-12-09,10.06,10.06,10.05,10.06,10.06,5581,5600,0.0,0.0,10.06,"December 09, 22",0.0,EACPU
2022-12-08,10.0,10.06,10.0,10.06,10.06,2600,2600,0.06,0.6,10.05,"December 08, 22",0.006,EACPU
2022-12-07,10.05,10.05,10.01,10.05,10.05,1767,1800,0.0,0.0,10.05,"December 07, 22",0.0,EACPU
2022-12-06,10.0,10.0,10.0,10.0,10.0,100,100,0.0,0.0,10.0,"December 06, 22",0.0,EACPU
2022-12-05,10.0,10.0,10.0,10.0,10.0,100,100,0.0,0.0,10.0,"December 05, 22",0.0,EACPU
2022-12-02,10.0,10.0,10.0,10.0,10.0,100,100,0.0,0.0,10.0,"December 02, 22",0.0,EACPU
2022-12-01,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"December 01, 22",0.0,EACPU
2022-11-30,10.08,10.08,10.08,10.08,10.08,408,400,0.0,0.0,10.1,"November 30, 22",0.0,EACPU
2022-11-29,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"November 29, 22",0.0,EACPU
2022-11-28,10.04,10.04,10.04,10.04,10.04,1,1,0.0,0.0,10.04,"November 28, 22",0.0,EACPU
2022-11-25,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"November 25, 22",0.0,EACPU
2022-11-23,10.0,10.04,10.0,10.04,10.04,3525,3500,0.04,0.4,10.02,"November 23, 22",0.004,EACPU
2022-11-22,10.01,10.01,10.01,10.01,10.01,1363,1400,0.0,0.0,10.01,"November 22, 22",0.0,EACPU
2022-11-21,9.99,10.0,9.99,9.995,9.995,3712,3700,0.005,0.05005005,9.99,"November 21, 22",0.0005005005,EACPU
2022-11-18,9.97,9.97,9.97,9.97,9.97,0,0,0.0,0.0,9.97,"November 18, 22",0.0,EACPU
2022-11-17,9.97,9.97,9.97,9.97,9.97,250,300,0.0,0.0,9.97,"November 17, 22",0.0,EACPU
2022-11-16,9.98,9.98,9.98,9.98,9.98,0,0,0.0,0.0,9.98,"November 16, 22",0.0,EACPU
2022-11-15,9.98,9.98,9.98,9.98,9.98,0,0,0.0,0.0,9.98,"November 15, 22",0.0,EACPU
2022-11-14,9.98,9.98,9.98,9.98,9.98,57,57,0.0,0.0,9.98,"November 14, 22",0.0,EACPU
2022-11-11,9.98,9.98,9.98,9.98,9.98,0,0,0.0,0.0,9.98,"November 11, 22",0.0,EACPU
2022-11-10,9.98,9.98,9.98,9.98,9.98,0,0,0.0,0.0,9.98,"November 10, 22",0.0,EACPU
2022-11-09,9.95,9.98,9.95,9.98,9.98,43500,43500,0.03,0.30151,9.96,"November 09, 22",0.0030151,EACPU
2022-11-08,9.96,9.96,9.96,9.96,9.96,0,0,0.0,0.0,9.96,"November 08, 22",0.0,EACPU
2022-11-07,9.95,9.96,9.935,9.96,9.96,6731,6700,0.01,0.1005,9.96,"November 07, 22",0.001005,EACPU
2022-11-04,9.9,9.9,9.9,9.9,9.9,100,100,0.0,0.0,9.9,"November 04, 22",0.0,EACPU
2022-11-03,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"November 03, 22",0.0,EACPU
2022-11-02,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"November 02, 22",0.0,EACPU
2022-11-01,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"November 01, 22",0.0,EACPU
2022-10-31,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"October 31, 22",0.0,EACPU
2022-10-28,9.95,9.95,9.95,9.95,9.95,0,0,0.0,0.0,9.95,"October 28, 22",0.0,EACPU
2022-10-27,9.9644,9.97,9.95,9.95,9.95,2200,2200,-0.0144,-0.14451,9.96,"October 27, 22",-0.0014451,EACPU
2022-10-26,9.93,9.93,9.93,9.93,9.93,0,0,0.0,0.0,9.93,"October 26, 22",0.0,EACPU
2022-10-25,9.93,9.93,9.93,9.93,9.93,0,0,0.0,0.0,9.93,"October 25, 22",0.0,EACPU
2022-10-24,9.93,9.93,9.93,9.93,9.93,0,0,0.0,0.0,9.93,"October 24, 22",0.0,EACPU
2022-10-21,9.93,9.93,9.93,9.93,9.93,0,0,0.0,0.0,9.93,"October 21, 22",0.0,EACPU
2022-10-20,9.93,9.93,9.93,9.93,9.93,0,0,0.0,0.0,9.93,"October 20, 22",0.0,EACPU
2022-10-19,9.93,9.93,9.93,9.93,9.93,0,0,0.0,0.0,9.93,"October 19, 22",0.0,EACPU
2022-10-18,9.92,9.93,9.92,9.93,9.93,5931,5900,0.01,0.10081,9.92,"October 18, 22",0.0010081,EACPU
2022-10-17,9.92,9.92,9.92,9.92,9.92,200,200,0.0,0.0,9.92,"October 17, 22",0.0,EACPU
