date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-27,10.8,10.8,10.78,10.8,10.8,7512,7512,0.0,0.0,10.79,"June 27, 23",0.0,FXCO
2023-06-26,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 26, 23",0.0,FXCO
2023-06-23,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 23, 23",0.0,FXCO
2023-06-22,10.75,10.8,10.75,10.8,10.8,1600,1600,0.05,0.46512,10.78,"June 22, 23",0.0046512,FXCO
2023-06-21,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 21, 23",0.0,FXCO
2023-06-20,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 20, 23",0.0,FXCO
2023-06-16,10.8,10.8,10.7999,10.8,10.8,800,800,0.0,0.0,10.78,"June 16, 23",0.0,FXCO
2023-06-15,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 15, 23",0.0,FXCO
2023-06-14,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 14, 23",0.0,FXCO
2023-06-13,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 13, 23",0.0,FXCO
2023-06-12,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 12, 23",0.0,FXCO
2023-06-09,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 09, 23",0.0,FXCO
2023-06-08,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 08, 23",0.0,FXCO
2023-06-07,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 07, 23",0.0,FXCO
2023-06-06,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 06, 23",0.0,FXCO
2023-06-05,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 05, 23",0.0,FXCO
2023-05-24,10.74,10.75,10.74,10.75,10.75,2600,2600,0.01,0.09310987,10.75,"May 24, 23",0.0009310987,FXCO
2023-05-23,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"May 23, 23",0.0,FXCO
2023-05-22,10.75,10.76,10.74,10.76,10.76,2397,2400,0.01,0.09302326,10.75,"May 22, 23",0.0009302326,FXCO
2023-05-19,10.744,10.744,10.744,10.744,10.744,0,0,0.0,0.0,10.74,"May 19, 23",0.0,FXCO
2023-05-18,10.744,10.744,10.744,10.744,10.744,0,0,0.0,0.0,10.74,"May 18, 23",0.0,FXCO
2023-05-17,10.744,10.744,10.744,10.744,10.744,0,0,0.0,0.0,10.74,"May 17, 23",0.0,FXCO
2023-05-16,10.744,10.744,10.744,10.744,10.744,500,500,0.0,0.0,10.74,"May 16, 23",0.0,FXCO
2023-05-15,10.744,10.744,10.744,10.744,10.744,0,0,0.0,0.0,10.74,"May 15, 23",0.0,FXCO
2023-05-09,10.7436,10.7436,10.7436,10.7436,10.7436,100,100,0.0,0.0,10.74,"May 09, 23",0.0,FXCO
2023-05-08,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 08, 23",0.0,FXCO
2023-05-05,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 05, 23",0.0,FXCO
2023-05-04,10.72,10.72,10.72,10.72,10.72,5906,5900,0.0,0.0,10.72,"May 04, 23",0.0,FXCO
2023-05-03,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 03, 23",0.0,FXCO
2023-05-02,10.7,10.7,10.7,10.7,10.7,1252,1300,0.0,0.0,10.7,"May 02, 23",0.0,FXCO
2023-05-01,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 01, 23",0.0,FXCO
2023-04-28,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"April 28, 23",0.0,FXCO
2023-04-27,10.62,10.62,10.62,10.62,10.62,102,100,0.0,0.0,10.62,"April 27, 23",0.0,FXCO
2023-04-26,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 26, 23",0.0,FXCO
2023-04-25,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 25, 23",0.0,FXCO
2023-04-24,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 24, 23",0.0,FXCO
2023-04-21,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 21, 23",0.0,FXCO
2023-04-20,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 20, 23",0.0,FXCO
2023-04-11,10.6,10.6,10.6,10.6,10.6,870,870,0.0,0.0,10.6,"April 11, 23",0.0,FXCO
2023-04-10,10.531,10.531,10.531,10.531,10.531,0,0,0.0,0.0,10.53,"April 10, 23",0.0,FXCO
2023-04-06,10.531,10.531,10.531,10.531,10.531,0,0,0.0,0.0,10.53,"April 06, 23",0.0,FXCO
2023-04-05,10.531,10.531,10.531,10.531,10.531,0,0,0.0,0.0,10.53,"April 05, 23",0.0,FXCO
2023-04-04,10.531,10.531,10.531,10.531,10.531,0,0,0.0,0.0,10.53,"April 04, 23",0.0,FXCO
2023-03-27,10.54,10.54,10.5311,10.5311,10.5311,311,311,-0.0089,-0.08444023,10.53,"March 27, 23",-0.0008444023,FXCO
2023-03-24,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 24, 23",0.0,FXCO
2023-03-23,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 23, 23",0.0,FXCO
2023-03-22,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 22, 23",0.0,FXCO
2023-03-21,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 21, 23",0.0,FXCO
2023-03-20,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 20, 23",0.0,FXCO
2023-03-16,10.51,10.51,10.51,10.51,10.51,501,1,0.0,0.0,10.51,"March 16, 23",0.0,FXCO
2023-03-15,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 15, 23",0.0,FXCO
2023-03-14,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 14, 23",0.0,FXCO
2023-03-13,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 13, 23",0.0,FXCO
2023-03-10,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 10, 23",0.0,FXCO
2023-03-09,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 09, 23",0.0,FXCO
2023-03-08,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 08, 23",0.0,FXCO
2023-03-07,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 07, 23",0.0,FXCO
2023-03-06,10.52,10.52,10.52,10.52,10.52,1,1,0.0,0.0,10.52,"March 06, 23",0.0,FXCO
2023-03-03,10.4999,10.52,10.49,10.52,10.52,20724,20724,0.0201,0.19143,10.51,"March 03, 23",0.0019143,FXCO
2023-03-02,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"March 02, 23",0.0,FXCO
2023-03-01,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"March 01, 23",0.0,FXCO
2023-02-28,10.4897,10.4897,10.4897,10.4897,10.49,300,300,0.0,0.0,10.49,"February 28, 23",0.0,FXCO
2023-02-27,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"February 27, 23",0.0,FXCO
2023-02-24,10.49,10.49,10.49,10.49,10.49,3,3,0.0,0.0,10.49,"February 24, 23",0.0,FXCO
2023-02-23,10.49,10.49,10.49,10.49,10.49,1,1,0.0,0.0,10.49,"February 23, 23",0.0,FXCO
2023-02-22,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"February 22, 23",0.0,FXCO
2023-02-21,10.49,10.49,10.49,10.49,10.49,311,300,0.0,0.0,10.49,"February 21, 23",0.0,FXCO
2023-02-17,10.49,10.4907,10.48,10.48,10.48,32146,32100,-0.01,-0.09532888,10.49,"February 17, 23",-0.0009532888,FXCO
2023-02-16,10.47,10.47,10.47,10.47,10.47,9,9,0.0,0.0,10.47,"February 16, 23",0.0,FXCO
2023-02-15,10.49,10.49,10.47,10.47,10.47,30909,30900,-0.02,-0.19066,10.49,"February 15, 23",-0.0019066,FXCO
2023-02-14,10.47,10.49,10.47,10.47,10.47,32432,32400,0.0,0.0,10.49,"February 14, 23",0.0,FXCO
2023-02-13,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"February 13, 23",0.0,FXCO
2023-02-10,10.49,10.49,10.485,10.49,10.49,24590,24600,0.0,0.0,10.49,"February 10, 23",0.0,FXCO
2023-02-09,10.4899,10.4899,10.4899,10.4899,10.49,0,0,0.0,0.0,10.49,"February 09, 23",0.0,FXCO
2023-02-08,10.4899,10.4899,10.4899,10.4899,10.49,0,0,0.0,0.0,10.49,"February 08, 23",0.0,FXCO
2023-02-07,10.4899,10.4899,10.4899,10.4899,10.49,66,66,0.0,0.0,10.49,"February 07, 23",0.0,FXCO
2023-02-06,10.4899,10.4899,10.4899,10.4899,10.49,501,500,0.0,0.0,10.49,"February 06, 23",0.0,FXCO
2023-02-03,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"February 03, 23",0.0,FXCO
2023-02-02,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"February 02, 23",0.0,FXCO
2023-02-01,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"February 01, 23",0.0,FXCO
2023-01-31,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"January 31, 23",0.0,FXCO
2023-01-30,10.47,10.47,10.47,10.47,10.47,5700,5700,0.0,0.0,10.47,"January 30, 23",0.0,FXCO
2023-01-27,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"January 27, 23",0.0,FXCO
2023-01-26,10.49,10.49,10.49,10.49,10.49,2,2,0.0,0.0,10.49,"January 26, 23",0.0,FXCO
2023-01-25,10.49,10.49,10.49,10.49,10.49,2,2,0.0,0.0,10.49,"January 25, 23",0.0,FXCO
2023-01-24,10.49,10.5,10.49,10.49,10.49,1550,1600,0.0,0.0,10.49,"January 24, 23",0.0,FXCO
2023-01-23,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"January 23, 23",0.0,FXCO
2023-01-20,10.49,10.49,10.49,10.49,10.49,55,55,0.0,0.0,10.49,"January 20, 23",0.0,FXCO
2023-01-19,10.49,10.49,10.49,10.49,10.49,2,2,0.0,0.0,10.49,"January 19, 23",0.0,FXCO
2023-01-18,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"January 18, 23",0.0,FXCO
2023-01-17,10.49,10.49,10.425,10.45,10.45,2350,2400,-0.04,-0.38132,10.47,"January 17, 23",-0.0038132,FXCO
2023-01-13,10.4,10.4,10.4,10.4,10.4,1613,1600,0.0,0.0,10.4,"January 13, 23",0.0,FXCO
2023-01-12,10.4,10.5,10.4,10.5,10.5,1099,1100,0.1,0.96154,10.44,"January 12, 23",0.0096154,FXCO
2023-01-11,10.3501,10.3501,10.3501,10.3501,10.35,1,1,0.0,0.0,10.35,"January 11, 23",0.0,FXCO
2023-01-10,10.3501,10.3501,10.3501,10.3501,10.35,60,100,0.0,0.0,10.35,"January 10, 23",0.0,FXCO
2023-01-09,10.3501,10.3501,10.3501,10.3501,10.35,2,2,0.0,0.0,10.35,"January 09, 23",0.0,FXCO
2023-01-06,10.34,10.3501,10.34,10.3501,10.35,4053,4100,0.0101,0.09767892,10.35,"January 06, 23",0.0009767892,FXCO
