date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.574,0.6661,0.574,0.64,0.64,21381,21218,0.066,11.5,0.6081,"July 11, 23",0.115,GBNH
2023-07-10,0.624,0.7,0.624,0.624,0.624,14065,14000,0.0,0.0,0.6496,"July 10, 23",0.0,GBNH
2023-07-07,0.669,0.669,0.6101,0.669,0.669,15189,7700,0.0,0.0,0.6577,"July 07, 23",0.0,GBNH
2023-07-06,0.6205,0.6814,0.6001,0.641601,0.642,51418,51400,0.021101,3.4,0.6212,"July 06, 23",0.034,GBNH
2023-07-05,0.622,0.71,0.622,0.69,0.69,87624,87600,0.068,10.93,0.6671,"July 05, 23",0.1093,GBNH
2023-07-03,0.7,0.7302,0.6,0.68,0.68,759414,759400,-0.02,-2.86,0.8054,"July 03, 23",-0.0286,GBNH
2023-06-30,0.59,0.69,0.59,0.6501,0.65,92192,85300,0.0601,10.19,0.7701,"June 30, 23",0.1019,GBNH
2023-06-29,0.645,0.65,0.6007,0.65,0.65,7546,7500,0.005,0.77519,0.6454,"June 29, 23",0.0077519,GBNH
2023-06-28,0.7,0.7,0.576333,0.65,0.65,4246,4200,-0.05,-7.14,0.6374,"June 28, 23",-0.0714,GBNH
2023-06-27,0.6875,0.6875,0.58,0.59,0.59,19880,19800,-0.0975,-14.18,0.6022,"June 27, 23",-0.1418,GBNH
2023-06-26,0.67,0.7025,0.66,0.66,0.66,1496,1500,-0.01,-1.49,0.6776,"June 26, 23",-0.0149,GBNH
2023-06-23,0.7,0.7,0.68,0.7,0.7,7144,7100,0.0,0.0,0.6902,"June 23, 23",0.0,GBNH
2023-06-22,0.705,0.745,0.7,0.7135,0.714,5170,5200,0.0085,1.21,0.7071,"June 22, 23",0.0121,GBNH
2023-06-21,0.69,0.749899,0.68,0.705,0.705,3428,3400,0.015,2.17,0.692,"June 21, 23",0.0217,GBNH
2023-06-20,0.69,0.716976,0.68001,0.68001,0.68,13847,13800,-0.00999,-1.45,0.6934,"June 20, 23",-0.0145,GBNH
2023-06-16,0.711,0.711,0.6709,0.6766,0.677,6614,5100,-0.0344,-4.84,0.6939,"June 16, 23",-0.0484,GBNH
2023-06-15,0.71,0.7134,0.677001,0.705,0.705,2186,2200,-0.005,-0.70423,0.704,"June 15, 23",-0.0070423,GBNH
2023-06-14,0.689,0.699,0.6741,0.699,0.699,2855,2900,0.01,1.45,0.6951,"June 14, 23",0.0145,GBNH
2023-06-13,0.6961,0.699,0.67,0.67,0.67,2369,2400,-0.0261,-3.75,0.6865,"June 13, 23",-0.0375,GBNH
2023-06-12,0.67,0.7056,0.6501,0.6525,0.653,22580,22600,-0.0175,-2.61,0.6647,"June 12, 23",-0.0261,GBNH
2023-06-09,0.75,0.75,0.71,0.72,0.72,17848,17800,-0.03,-4.0,0.7283,"June 09, 23",-0.04,GBNH
2023-06-08,0.71,0.75,0.63,0.75,0.75,29268,29100,0.04,5.63,0.6659,"June 08, 23",0.0563,GBNH
2023-06-07,0.7035,0.7363,0.67,0.67,0.67,2643,2600,-0.0335,-4.76,0.6907,"June 07, 23",-0.0476,GBNH
2023-06-06,0.75,0.75,0.66201,0.67,0.67,19185,19200,-0.08,-10.67,0.6912,"June 06, 23",-0.1067,GBNH
2023-06-05,0.7215,0.75,0.662,0.74,0.74,6864,6900,0.0185,2.56,0.7189,"June 05, 23",0.0256,GBNH
2023-06-02,0.67,0.7,0.67,0.685,0.685,29769,29800,0.015,2.24,0.6965,"June 02, 23",0.0224,GBNH
2023-06-01,0.655312,0.6862,0.655312,0.6862,0.686,6181,6200,0.030888,4.71,0.6593,"June 01, 23",0.0471,GBNH
2023-05-31,0.6155,0.6879,0.6155,0.651,0.651,2782,2800,0.0355,5.77,0.6652,"May 31, 23",0.0577,GBNH
2023-05-30,0.65,0.7249,0.61,0.7155,0.716,69233,69200,0.0655,10.08,0.6459,"May 30, 23",0.1008,GBNH
2023-05-26,0.6701,0.6895,0.67,0.670101,0.67,16370,16400,1e-06,0.00014923,0.6737,"May 26, 23",1.4923e-06,GBNH
2023-05-25,0.660051,0.68,0.660051,0.68,0.68,2748,2700,0.019949,3.02,0.6475,"May 25, 23",0.0302,GBNH
2023-05-24,0.6542,0.6797,0.6401,0.65,0.65,5767,5800,-0.0042,-0.64201,0.6522,"May 24, 23",-0.0064201,GBNH
2023-05-23,0.6853,0.6853,0.65,0.6501,0.65,13434,13400,-0.0352,-5.14,0.6669,"May 23, 23",-0.0514,GBNH
2023-05-22,0.652,0.7067,0.6421,0.7067,0.707,5852,5900,0.0547,8.39,0.6757,"May 22, 23",0.0839,GBNH
2023-05-19,0.72,0.72,0.6421,0.695,0.695,2053,2100,-0.025,-3.47,0.6829,"May 19, 23",-0.0347,GBNH
2023-05-18,0.65,0.71,0.64,0.685,0.685,14936,14900,0.035,5.38,0.6646,"May 18, 23",0.0538,GBNH
2023-05-17,0.71,0.721261,0.6601,0.675,0.675,25281,25300,-0.035,-4.93,0.7164,"May 17, 23",-0.0493,GBNH
2023-05-16,0.713,0.7499,0.7,0.71,0.71,19549,19500,-0.003,-0.42076,0.7284,"May 16, 23",-0.0042076,GBNH
2023-05-15,0.71,0.78,0.643001,0.75,0.75,18023,18000,0.04,5.63,0.7302,"May 15, 23",0.0563,GBNH
2023-05-12,0.827,0.8888,0.676,0.71,0.71,394900,394900,-0.117,-14.15,0.7999,"May 12, 23",-0.1415,GBNH
2023-05-11,0.63,0.64,0.618,0.6298,0.63,11264,11200,-0.0002,-0.03174603,0.6268,"May 11, 23",-0.0003174603,GBNH
2023-05-10,0.6984,0.6984,0.625,0.625,0.625,27244,27200,-0.0734,-10.51,0.6574,"May 10, 23",-0.1051,GBNH
2023-05-09,0.6647,0.7001,0.662,0.68,0.68,10661,10700,0.0153,2.3,0.6894,"May 09, 23",0.023,GBNH
2023-05-08,0.6969,0.6969,0.66,0.6847,0.685,4575,4600,-0.0122,-1.75,0.6807,"May 08, 23",-0.0175,GBNH
2023-05-05,0.5843,0.6925,0.5827,0.5939,0.594,21823,21800,0.0096,1.64,0.6302,"May 05, 23",0.0164,GBNH
2023-05-04,0.5902,0.6719,0.58,0.6719,0.672,24372,24400,0.0817,13.84,0.646,"May 04, 23",0.1384,GBNH
2023-05-03,0.6201,0.6293,0.59,0.623599,0.624,7260,7300,0.003499,0.56426,0.609,"May 03, 23",0.0056426,GBNH
