date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.08,0.0902,0.07,0.0705,0.0705,6992,6992,-0.0095,-11.88,0.0785,"July 07, 23",-0.1188,PMGMW
2023-07-06,0.0711,0.0965,0.0611,0.0702,0.0702,2293,2293,-0.0009,-1.27,0.0827,"July 06, 23",-0.0127,PMGMW
2023-07-05,0.071101,0.095,0.071,0.0922,0.0922,136496,136496,0.021099,29.67,0.0891,"July 05, 23",0.2967,PMGMW
2023-07-03,0.079,0.079,0.079,0.079,0.079,30000,30000,0.0,0.0,0.079,"July 03, 23",0.0,PMGMW
2023-06-30,0.069,0.1,0.069,0.09,0.09,175217,175217,0.021,30.43,0.0888,"June 30, 23",0.3043,PMGMW
2023-06-29,0.0496,0.0498,0.035,0.0498,0.0498,10259,10259,0.0002,0.40323,0.0414,"June 29, 23",0.0040323,PMGMW
2023-06-28,0.055,0.055,0.055,0.055,0.055,100,100,0.0,0.0,0.055,"June 28, 23",0.0,PMGMW
2023-06-27,0.0748,0.0889,0.0355,0.055,0.055,7410,7410,-0.0198,-26.47,0.0565,"June 27, 23",-0.2647,PMGMW
2023-06-26,0.05,0.05,0.05,0.05,0.05,10500,10500,0.0,0.0,0.05,"June 26, 23",0.0,PMGMW
2023-06-23,0.05,0.05,0.049899,0.0499,0.0499,11188,11188,-0.0001,-0.2,0.0501,"June 23, 23",-0.002,PMGMW
2023-06-22,0.05,0.05,0.05,0.05,0.05,6198,6198,0.0,0.0,0.05,"June 22, 23",0.0,PMGMW
2023-06-21,0.0641,0.0641,0.048214,0.05,0.05,57484,57484,-0.0141,-22.0,0.0502,"June 21, 23",-0.22,PMGMW
2023-06-20,0.08,0.08,0.06,0.0648,0.0648,13926,13926,-0.0152,-19.0,0.067,"June 20, 23",-0.19,PMGMW
2023-06-16,0.085,0.085,0.0624,0.075,0.075,19953,19953,-0.01,-11.76,0.07,"June 16, 23",-0.1176,PMGMW
2023-06-15,0.09,0.1,0.0602,0.085,0.085,101578,101578,-0.005,-5.56,0.0823,"June 15, 23",-0.0556,PMGMW
2023-06-14,0.1,0.1,0.0999,0.0999,0.0999,7025,7025,-0.0001,-0.1,0.0999,"June 14, 23",-0.001,PMGMW
2023-06-13,0.12,0.13,0.1099,0.1199,0.1199,64949,64949,-0.0001,-0.08333333,0.1247,"June 13, 23",-0.0008333333,PMGMW
2023-06-12,0.11,0.12,0.09,0.11,0.11,38875,38875,0.0,0.0,0.1099,"June 12, 23",0.0,PMGMW
2023-06-09,0.1,0.12,0.1,0.1199,0.11,125927,131027,0.0199,19.9,0.112,"June 09, 23",0.199,PMGMW
2023-06-08,0.12,0.12,0.1,0.1,0.1,7253,7253,-0.02,-16.67,0.1114,"June 08, 23",-0.1667,PMGMW
2023-06-07,0.12,0.12,0.08,0.1,0.1,40901,40901,-0.02,-16.67,0.1031,"June 07, 23",-0.1667,PMGMW
2023-06-06,0.099,0.1,0.099,0.1,0.1,108613,108613,0.001,1.01,0.1002,"June 06, 23",0.0101,PMGMW
2023-06-05,0.1,0.1,0.0997,0.0997,0.0997,1524,1524,-0.0003,-0.3,0.1,"June 05, 23",-0.003,PMGMW
2023-06-01,0.1,0.1,0.1,0.1,0.1,13392,13392,0.0,0.0,0.0998,"June 01, 23",0.0,PMGMW
2023-05-31,0.1,0.1,0.06,0.1,0.1,61274,61274,0.0,0.0,0.0953,"May 31, 23",0.0,PMGMW
2023-05-30,0.1,0.1,0.1,0.1,0.1,16596,16596,0.0,0.0,0.1,"May 30, 23",0.0,PMGMW
2023-05-25,0.1,0.1,0.0943,0.095,0.095,3355,3355,-0.005,-5.0,0.0957,"May 25, 23",-0.05,PMGMW
2023-05-24,0.09,0.1,0.08,0.1,0.1,3295,3295,0.01,11.11,0.0903,"May 24, 23",0.1111,PMGMW
2023-05-23,0.055,0.1,0.055,0.09,0.09,1664,1664,0.035,63.64,0.0878,"May 23, 23",0.6364,PMGMW
2023-05-22,0.1,0.1,0.1,0.1,0.1,220,220,0.0,0.0,0.2423,"May 22, 23",0.0,PMGMW
2023-05-18,0.0911,0.1,0.0911,0.1,0.1,6935,6935,0.0089,9.77,0.094,"May 18, 23",0.0977,PMGMW
2023-05-17,0.09,0.09,0.041,0.09,0.09,1047,1047,0.0,0.0,0.055,"May 17, 23",0.0,PMGMW
2023-05-16,0.0911,0.0911,0.0911,0.0911,0.0911,1165,1165,0.0,0.0,0.0911,"May 16, 23",0.0,PMGMW
