date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.44,5.2899,4.44,5.0,5.0,458026,453263,0.56,12.61,4.93,"July 11, 23",0.1261,ATXG
2023-07-10,4.23,4.4493,4.2001,4.31,4.31,183058,183100,0.08,1.89,4.33,"July 10, 23",0.0189,ATXG
2023-07-07,4.11,4.35,4.1,4.21,4.21,100230,99200,0.1,2.43,4.23,"July 07, 23",0.0243,ATXG
2023-07-06,4.51,4.59,4.06,4.19,4.19,264877,264100,-0.32,-7.1,4.36,"July 06, 23",-0.071,ATXG
2023-07-05,5.06,5.2612,4.6,4.6,4.6,493841,493800,-0.46,-9.09,4.82,"July 05, 23",-0.0909,ATXG
2023-07-03,6.07,6.63,5.06,5.06,5.06,400399,400400,-1.01,-16.64,5.78,"July 03, 23",-0.1664,ATXG
2023-06-30,6.47,12.0,5.58,6.57,6.57,4944785,4937300,0.1,1.55,8.51,"June 30, 23",0.0155,ATXG
2023-06-29,7.3,7.5,6.5,6.5,0.65,104375,1043756,-0.8,-10.96,6.89,"June 29, 23",-0.1096,ATXG
2023-06-28,7.3,7.59,7.2,7.2,0.72,12623,126232,-0.1,-1.37,7.34,"June 28, 23",-0.0137,ATXG
2023-06-27,6.899,7.98,6.8,7.2,0.72,25354,253545,0.301,4.36,7.2,"June 27, 23",0.0436,ATXG
2023-06-26,7.356,7.563,6.801,6.9,0.69,31373,313737,-0.456,-6.2,7.15,"June 26, 23",-0.062,ATXG
2023-06-23,7.4,7.995,7.185,7.65,0.765,20867,208676,0.25,3.38,7.5,"June 23, 23",0.0338,ATXG
2023-06-22,7.266,7.418,7.0,7.12,0.712,8242,82429,-0.146,-2.01,7.18,"June 22, 23",-0.0201,ATXG
2023-06-21,7.178,7.5,7.001,7.1633,0.716,20472,204727,-0.0147,-0.20479,7.27,"June 21, 23",-0.0020479,ATXG
2023-06-20,7.7,7.7,7.3,7.4,0.74,22534,225346,-0.3,-3.9,7.47,"June 20, 23",-0.039,ATXG
2023-06-16,7.785,7.785,7.5,7.606,0.761,39028,390284,-0.179,-2.3,7.62,"June 16, 23",-0.023,ATXG
2023-06-15,8.1,8.268,7.4,8.085,0.809,340650,3406503,-0.015,-0.18519,8.39,"June 15, 23",-0.0018519,ATXG
2023-06-14,7.4,7.5,7.254,7.257,0.726,8654,86544,-0.143,-1.93,7.26,"June 14, 23",-0.0193,ATXG
2023-06-13,7.102,7.498,6.95,7.474,0.747,12752,127526,0.372,5.24,7.23,"June 13, 23",0.0524,ATXG
2023-06-12,7.0,7.499,6.943,7.069,0.707,11099,110996,0.069,0.98571,7.12,"June 12, 23",0.0098571,ATXG
2023-06-09,7.385,7.54,7.1,7.203,0.72,14396,143961,-0.182,-2.46,7.25,"June 09, 23",-0.0246,ATXG
2023-06-08,7.6,8.173,7.2,7.4,0.74,30362,303622,-0.2,-2.63,7.49,"June 08, 23",-0.0263,ATXG
2023-06-07,8.089,8.089,7.6,7.682,0.768,21071,210712,-0.407,-5.03,7.77,"June 07, 23",-0.0503,ATXG
2023-06-06,7.5,8.8,7.2,8.2,0.82,95628,956285,0.7,9.33,8.04,"June 06, 23",0.0933,ATXG
2023-06-05,7.489,7.489,7.036,7.199,0.72,8056,80565,-0.29,-3.87,7.23,"June 05, 23",-0.0387,ATXG
2023-06-02,7.25,7.449,6.605,7.2,0.72,22283,222838,-0.05,-0.68966,7.13,"June 02, 23",-0.0068966,ATXG
2023-06-01,7.211,7.45,6.47,7.12,0.712,42267,422674,-0.091,-1.26,7.03,"June 01, 23",-0.0126,ATXG
2023-05-31,7.33,7.5,7.211,7.35,0.735,5717,57179,0.02,0.27285,7.34,"May 31, 23",0.0027285,ATXG
2023-05-30,7.3,7.8,7.21,7.4,0.74,17008,170080,0.1,1.37,7.42,"May 30, 23",0.0137,ATXG
2023-05-26,7.4,7.7,7.323,7.45,0.745,10119,101196,0.05,0.67568,7.49,"May 26, 23",0.0067568,ATXG
2023-05-25,7.8,7.9,7.31,7.53,0.753,15251,152512,-0.27,-3.46,7.54,"May 25, 23",-0.0346,ATXG
2023-05-24,7.6,7.768,7.399,7.45,0.745,10312,103120,-0.15,-1.97,7.5,"May 24, 23",-0.0197,ATXG
2023-05-23,7.7,7.899,7.601,7.701,0.77,16034,160340,0.001,0.01298701,7.72,"May 23, 23",0.0001298701,ATXG
2023-05-22,7.55,7.98,7.4,7.8,0.78,15846,158467,0.25,3.31,7.64,"May 22, 23",0.0331,ATXG
2023-05-19,7.6,7.699,7.55,7.55,0.755,10422,104221,-0.05,-0.65789,7.6,"May 19, 23",-0.0065789,ATXG
2023-05-18,7.7,7.801,7.55,7.556,0.756,15557,155579,-0.144,-1.87,7.68,"May 18, 23",-0.0187,ATXG
2023-05-17,7.899,7.899,7.511,7.886,0.789,11395,113954,-0.013,-0.16458,7.73,"May 17, 23",-0.0016458,ATXG
2023-05-16,7.8,8.0,7.5,7.722,0.772,18649,186493,-0.078,-1.0,7.79,"May 16, 23",-0.01,ATXG
2023-05-15,8.199,8.446,7.651,7.8,0.78,37610,376100,-0.399,-4.87,7.88,"May 15, 23",-0.0487,ATXG
2023-05-12,7.747,9.7,7.5,8.3,0.83,104227,1042277,0.553,7.14,8.54,"May 12, 23",0.0714,ATXG
2023-05-11,7.3,7.864,7.3,7.509,0.751,23096,230966,0.209,2.86,7.49,"May 11, 23",0.0286,ATXG
2023-05-10,7.8,8.0,7.202,7.5,0.75,29967,299675,-0.3,-3.85,7.6,"May 10, 23",-0.0385,ATXG
2023-05-09,8.0,8.36,7.8,7.8,0.78,34818,348181,-0.2,-2.5,7.98,"May 09, 23",-0.025,ATXG
2023-05-08,8.3,8.399,7.701,7.9,0.79,28667,286674,-0.4,-4.82,8.01,"May 08, 23",-0.0482,ATXG
2023-05-05,8.167,8.55,7.69,8.02,0.802,55644,556444,-0.147,-1.8,8.18,"May 05, 23",-0.018,ATXG
