date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1408,0.1408,0.1408,0.1408,0.1408,400,400,0.0,0.0,0.1408,"July 11, 23",0.0,CFFSW
2023-07-07,0.1414,0.1705,0.1353,0.16,0.1586,10294,10294,0.0186,13.15,0.1527,"July 07, 23",0.1315,CFFSW
2023-07-06,0.1386,0.291,0.134,0.14,0.14,18089,18089,0.0014,1.01,0.2064,"July 06, 23",0.0101,CFFSW
2023-06-30,0.1657,0.1662,0.1481,0.1487,0.1487,2124,2124,-0.017,-10.26,0.1543,"June 30, 23",-0.1026,CFFSW
2023-06-29,0.1214,0.15,0.1172,0.15,0.15,1117,1117,0.0286,23.56,0.1236,"June 29, 23",0.2356,CFFSW
2023-06-28,0.1108,0.15,0.1108,0.15,0.15,562,562,0.0392,35.38,0.1234,"June 28, 23",0.3538,CFFSW
2023-06-23,0.1713,0.22,0.11,0.121,0.121,8300,8300,-0.0503,-29.36,0.1832,"June 23, 23",-0.2936,CFFSW
2023-06-22,0.1101,0.2497,0.1032,0.1745,0.1745,15887,15887,0.0644,58.49,0.1746,"June 22, 23",0.5849,CFFSW
2023-06-21,0.1098,0.4099,0.1079,0.14,0.14,9784,9784,0.0302,27.5,0.2358,"June 21, 23",0.275,CFFSW
2023-06-14,0.1001,0.1001,0.1001,0.1001,0.1001,200,200,0.0,0.0,0.1001,"June 14, 23",0.0,CFFSW
2023-06-13,0.1001,0.1001,0.1001,0.1001,0.1001,200,200,0.0,0.0,0.1001,"June 13, 23",0.0,CFFSW
2023-06-12,0.1001,0.1001,0.1001,0.1001,0.1001,152,152,0.0,0.0,0.1001,"June 12, 23",0.0,CFFSW
2023-06-09,0.1001,0.1001,0.1001,0.1001,0.1001,899,899,0.0,0.0,0.1001,"June 09, 23",0.0,CFFSW
2023-06-08,0.1003,0.1003,0.1003,0.1003,0.1003,200,200,0.0,0.0,0.1003,"June 08, 23",0.0,CFFSW
