date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.5,11.25,10.48,10.49,10.49,33096,33096,-0.01,-0.0952381,10.66,"July 11, 23",-0.000952381,KYCH
2023-07-10,10.465,10.49,10.46,10.47,10.47,34229,34200,0.005,0.04777831,10.46,"July 10, 23",0.0004777831,KYCH
2023-07-07,10.48,10.48,10.46,10.46,10.46,14428,14400,-0.02,-0.19084,10.47,"July 07, 23",-0.0019084,KYCH
2023-07-06,10.49,10.49,10.49,10.49,10.49,15292,15300,0.0,0.0,10.49,"July 06, 23",0.0,KYCH
2023-07-05,10.465,10.49,10.465,10.4899,10.49,7951,8000,0.0249,0.23794,10.47,"July 05, 23",0.0023794,KYCH
2023-07-03,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"July 03, 23",0.0,KYCH
2023-06-30,10.46,10.47,10.46,10.46,10.46,1730,1700,0.0,0.0,10.46,"June 30, 23",0.0,KYCH
2023-06-29,10.46,10.47,10.46,10.46,10.46,826,800,0.0,0.0,10.46,"June 29, 23",0.0,KYCH
2023-06-28,10.46,10.46,10.46,10.46,10.46,204,200,0.0,0.0,10.46,"June 28, 23",0.0,KYCH
2023-06-27,10.46,10.46,10.46,10.46,10.46,66502,66500,0.0,0.0,10.46,"June 27, 23",0.0,KYCH
2023-06-26,10.5,10.5,10.44,10.44,10.44,8857,8900,-0.06,-0.57143,10.5,"June 26, 23",-0.0057143,KYCH
2023-06-23,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 23, 23",0.0,KYCH
2023-06-22,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 22, 23",0.0,KYCH
2023-06-21,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 21, 23",0.0,KYCH
2023-06-20,10.5,10.5,10.44,10.44,10.44,9370,9400,-0.06,-0.57143,10.46,"June 20, 23",-0.0057143,KYCH
2023-06-16,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 16, 23",0.0,KYCH
2023-06-15,10.44,10.44,10.44,10.44,10.44,3889,3900,0.0,0.0,10.44,"June 15, 23",0.0,KYCH
2023-06-14,10.44,10.44,10.44,10.44,10.44,175100,175100,0.0,0.0,10.44,"June 14, 23",0.0,KYCH
2023-06-13,10.445,10.445,10.44,10.44,10.44,100625,100600,-0.005,-0.04786979,10.45,"June 13, 23",-0.0004786979,KYCH
2023-06-12,10.44,10.5,10.44,10.4401,10.44,28769,28800,0.0001,0.00095785,10.44,"June 12, 23",9.5785e-06,KYCH
2023-06-09,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 09, 23",0.0,KYCH
2023-06-08,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 08, 23",0.0,KYCH
2023-06-07,10.42,10.42,10.41,10.41,10.41,5900,5900,-0.01,-0.09596929,10.42,"June 07, 23",-0.0009596929,KYCH
2023-06-06,10.425,10.425,10.425,10.425,10.425,100,100,0.0,0.0,10.43,"June 06, 23",0.0,KYCH
2023-06-05,10.435,10.435,10.43,10.43,10.43,216791,216800,-0.005,-0.04791567,10.44,"June 05, 23",-0.0004791567,KYCH
2023-06-02,10.435,10.435,10.435,10.435,10.435,0,0,0.0,0.0,10.44,"June 02, 23",0.0,KYCH
2023-06-01,10.435,10.435,10.435,10.435,10.435,0,0,0.0,0.0,10.44,"June 01, 23",0.0,KYCH
2023-05-31,10.44,10.44,10.42,10.435,10.435,181051,181100,-0.005,-0.04789272,10.44,"May 31, 23",-0.0004789272,KYCH
2023-05-30,10.45,10.45,10.41,10.44,10.44,8723,11900,-0.01,-0.09569378,10.44,"May 30, 23",-0.0009569378,KYCH
2023-05-26,10.41,10.41,10.41,10.41,10.41,485,500,0.0,0.0,10.52,"May 26, 23",0.0,KYCH
2023-05-25,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 25, 23",0.0,KYCH
2023-05-24,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 24, 23",0.0,KYCH
