date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1707,0.1707,0.16,0.16,0.16,228554,228083,-0.0107,-6.27,0.1627,"July 11, 23",-0.0627,MIMO
2023-07-10,0.171,0.171,0.16,0.1604,0.16,362035,362000,-0.0106,-6.2,0.1636,"July 10, 23",-0.062,MIMO
2023-07-07,0.1608,0.1699,0.1606,0.166,0.166,325140,324300,0.0052,3.23,0.1649,"July 07, 23",0.0323,MIMO
2023-07-06,0.1716,0.1716,0.16,0.1627,0.163,168656,168700,-0.0089,-5.19,0.1654,"July 06, 23",-0.0519,MIMO
2023-07-05,0.1654,0.1761,0.1527,0.1684,0.168,729358,729400,0.003,1.81,0.1613,"July 05, 23",0.0181,MIMO
2023-07-03,0.1682,0.1699,0.1567,0.1649,0.165,448062,448100,-0.0033,-1.96,0.1616,"July 03, 23",-0.0196,MIMO
2023-06-30,0.175,0.1754,0.162,0.1663,0.166,550517,520800,-0.0087,-4.97,0.168,"June 30, 23",-0.0497,MIMO
2023-06-29,0.1657,0.1825,0.164,0.1754,0.175,1048240,1048200,0.0097,5.85,0.1739,"June 29, 23",0.0585,MIMO
2023-06-28,0.1658,0.1756,0.1638,0.1659,0.166,754387,754400,0.0001,0.06031363,0.1688,"June 28, 23",0.0006031363,MIMO
2023-06-27,0.1712,0.1749,0.1616,0.1684,0.168,816357,816400,-0.0028,-1.64,0.1702,"June 27, 23",-0.0164,MIMO
2023-06-26,0.1821,0.189,0.1755,0.1765,0.177,1297936,1297900,-0.0056,-3.08,0.1866,"June 26, 23",-0.0308,MIMO
2023-06-23,0.17,0.1955,0.163,0.1705,0.171,1986433,1957800,0.0005,0.29412,0.1808,"June 23, 23",0.0029412,MIMO
2023-06-22,0.173,0.1769,0.16,0.166,0.166,864146,861800,-0.007,-4.05,0.169,"June 22, 23",-0.0405,MIMO
2023-06-21,0.1731,0.1815,0.1564,0.1755,0.176,2297785,2297800,0.0024,1.39,0.168,"June 21, 23",0.0139,MIMO
2023-06-20,0.17,0.31,0.1655,0.188,0.188,47815435,47815400,0.018,10.59,0.2407,"June 20, 23",0.1059,MIMO
2023-06-16,0.16,0.1645,0.15,0.1526,0.153,708826,707600,-0.0074,-4.62,0.1573,"June 16, 23",-0.0462,MIMO
2023-06-15,0.149,0.159809,0.1406,0.1501,0.15,1058548,1058500,0.0011,0.73826,0.1488,"June 15, 23",0.0073826,MIMO
2023-06-14,0.174,0.174,0.151,0.1534,0.153,1322194,1322200,-0.0206,-11.84,0.1576,"June 14, 23",-0.1184,MIMO
2023-06-13,0.1736,0.1737,0.155,0.17,0.17,1402810,1402800,-0.0036,-2.07,0.1638,"June 13, 23",-0.0207,MIMO
2023-06-12,0.2035,0.2035,0.1526,0.174,0.174,5464204,5405500,-0.0295,-14.5,0.1739,"June 12, 23",-0.145,MIMO
2023-06-09,0.234,0.28,0.193,0.2184,0.218,11573298,11479200,-0.0156,-6.67,0.2375,"June 09, 23",-0.0667,MIMO
2023-06-08,0.22,0.355,0.182,0.231,0.231,124935991,124936000,0.011,5.0,0.2639,"June 08, 23",0.05,MIMO
2023-06-07,0.16,0.16,0.1329,0.1329,0.133,1326826,1326800,-0.0271,-16.94,0.1604,"June 07, 23",-0.1694,MIMO
2023-06-06,0.16,0.16365,0.1401,0.1403,0.14,445990,446000,-0.0197,-12.31,0.1515,"June 06, 23",-0.1231,MIMO
2023-06-05,0.1768,0.1776,0.16,0.16,0.16,526491,503800,-0.0168,-9.5,0.1711,"June 05, 23",-0.095,MIMO
2023-06-02,0.1989,0.202,0.1611,0.1683,0.168,600691,591200,-0.0306,-15.38,0.1768,"June 02, 23",-0.1538,MIMO
2023-06-01,0.28,0.2923,0.187799,0.1989,0.199,1207681,1207700,-0.0811,-28.96,0.2643,"June 01, 23",-0.2896,MIMO
2023-05-31,0.25,0.2628,0.2101,0.2362,0.236,697124,697100,-0.0138,-5.52,0.3649,"May 31, 23",-0.0552,MIMO
2023-05-30,0.2951,0.2951,0.24195,0.243,0.243,63704,63700,-0.0521,-17.66,0.2567,"May 30, 23",-0.1766,MIMO
2023-05-26,0.2607,0.2947,0.2607,0.2707,0.271,43823,43800,0.01,3.84,0.2803,"May 26, 23",0.0384,MIMO
2023-05-25,0.3,0.3,0.2753,0.2802,0.28,18146,18100,-0.0198,-6.6,0.2881,"May 25, 23",-0.066,MIMO
2023-05-24,0.33,0.3516,0.2707,0.2708,0.271,54732,54700,-0.0592,-17.94,0.313,"May 24, 23",-0.1794,MIMO
2023-05-23,0.325,0.325,0.3045,0.3045,0.305,27070,27000,-0.0205,-6.31,0.3161,"May 23, 23",-0.0631,MIMO
2023-05-22,0.35,0.35,0.2725,0.29,0.29,82872,82900,-0.06,-17.14,0.3049,"May 22, 23",-0.1714,MIMO
2023-05-19,0.297551,0.32,0.28,0.28,0.28,24242,24200,-0.017551,-5.9,0.2929,"May 19, 23",-0.059,MIMO
2023-05-18,0.3308,0.3308,0.281,0.305,0.305,33757,33800,-0.0258,-7.8,0.3112,"May 18, 23",-0.078,MIMO
2023-05-17,0.39,0.39,0.2638,0.3097,0.31,138628,138600,-0.0803,-20.59,0.31,"May 17, 23",-0.2059,MIMO
2023-05-16,0.4791,0.5,0.3126,0.3414,0.341,188442,181000,-0.1377,-28.74,0.3794,"May 16, 23",-0.2874,MIMO
2023-05-15,0.54,0.54,0.48,0.5,0.5,8084,8100,-0.04,-7.41,0.5028,"May 15, 23",-0.0741,MIMO
2023-05-12,0.5498,0.5498,0.48,0.48,0.48,19237,19200,-0.0698,-12.7,0.5072,"May 12, 23",-0.127,MIMO
2023-05-11,0.52,0.52,0.49,0.49,0.49,3842,3800,-0.03,-5.77,0.5019,"May 11, 23",-0.0577,MIMO
2023-05-10,0.5008,0.503799,0.48,0.4966,0.497,39693,39700,-0.0042,-0.83866,0.4987,"May 10, 23",-0.0083866,MIMO
2023-05-09,0.532,0.532,0.48,0.51,0.51,36500,36500,-0.022,-4.14,0.5168,"May 09, 23",-0.0414,MIMO
2023-05-08,0.5145,0.5145,0.48,0.5007,0.501,6712,6700,-0.0138,-2.68,0.4927,"May 08, 23",-0.0268,MIMO
2023-05-05,0.53,0.5495,0.49,0.49,0.49,116542,116500,-0.04,-7.55,0.5146,"May 05, 23",-0.0755,MIMO
2023-05-04,0.507,0.5256,0.48,0.49,0.49,12274,12300,-0.017,-3.35,0.5144,"May 04, 23",-0.0335,MIMO
2023-05-03,0.4768,0.5399,0.475,0.5074,0.507,12842,12800,0.0306,6.42,0.5019,"May 03, 23",0.0642,MIMO
2023-05-02,0.49,0.51,0.4683,0.4963,0.496,11597,11600,0.0063,1.29,0.5008,"May 02, 23",0.0129,MIMO
2023-05-01,0.5291,0.5291,0.48,0.49,0.49,3269,3300,-0.0391,-7.39,0.499,"May 01, 23",-0.0739,MIMO
