date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.194,0.194,0.172,0.188,0.188,6575587,6569337,-0.006,-3.09,0.2121,"July 11, 23",-0.0309,CNEY
2023-07-10,0.1929,0.1929,0.176,0.1801,0.18,1642236,1642200,-0.0128,-6.64,0.1836,"July 10, 23",-0.0664,CNEY
2023-07-07,0.1962,0.1962,0.1904,0.191,0.191,174895,174900,-0.0052,-2.65,0.1922,"July 07, 23",-0.0265,CNEY
2023-07-06,0.197,0.197,0.19,0.1901,0.19,231561,228100,-0.0069,-3.5,0.1932,"July 06, 23",-0.035,CNEY
2023-07-05,0.205,0.205,0.182,0.1903,0.19,852936,852900,-0.0147,-7.17,0.1924,"July 05, 23",-0.0717,CNEY
2023-07-03,0.2067,0.21,0.205,0.205,0.205,99746,99700,-0.0017,-0.82245,0.2074,"July 03, 23",-0.0082245,CNEY
2023-06-30,0.204399,0.209,0.201001,0.2016,0.202,219610,219500,-0.002799,-1.37,0.2044,"June 30, 23",-0.0137,CNEY
2023-06-29,0.2038,0.204399,0.2005,0.203899,0.204,221740,221600,9.9e-05,0.04857704,0.2026,"June 29, 23",0.0004857704,CNEY
2023-06-28,0.2037,0.205999,0.2004,0.201,0.201,277683,277700,-0.0027,-1.33,0.2015,"June 28, 23",-0.0133,CNEY
2023-06-27,0.198,0.21,0.1969,0.21,0.21,397976,398000,0.012,6.06,0.2028,"June 27, 23",0.0606,CNEY
2023-06-26,0.206,0.2066,0.199,0.199275,0.199,496051,496100,-0.006725,-3.26,0.2007,"June 26, 23",-0.0326,CNEY
2023-06-23,0.2078,0.2078,0.1981,0.2,0.2,244508,223400,-0.0078,-3.75,0.2026,"June 23, 23",-0.0375,CNEY
2023-06-22,0.2125,0.2125,0.2005,0.2019,0.202,273340,272000,-0.0106,-4.99,0.2024,"June 22, 23",-0.0499,CNEY
2023-06-21,0.21,0.21,0.204,0.2073,0.207,284188,284200,-0.0027,-1.29,0.2049,"June 21, 23",-0.0129,CNEY
2023-06-20,0.2092,0.2092,0.2035,0.2078,0.208,225213,225000,-0.0014,-0.66922,0.2044,"June 20, 23",-0.0066922,CNEY
2023-06-16,0.207149,0.2087,0.2,0.2035,0.204,233330,230200,-0.003649,-1.76,0.2069,"June 16, 23",-0.0176,CNEY
2023-06-15,0.2005,0.2098,0.2005,0.20395,0.204,210306,210300,0.00345,1.72,0.2041,"June 15, 23",0.0172,CNEY
2023-06-14,0.21,0.2188,0.2001,0.2031,0.203,413784,413800,-0.0069,-3.29,0.2057,"June 14, 23",-0.0329,CNEY
2023-06-13,0.204,0.217,0.2031,0.2032,0.203,359988,360000,-0.0008,-0.39216,0.2104,"June 13, 23",-0.0039216,CNEY
2023-06-12,0.21,0.21155,0.2005,0.2027,0.203,242814,242700,-0.0073,-3.48,0.2061,"June 12, 23",-0.0348,CNEY
2023-06-09,0.21,0.2118,0.202,0.207,0.207,168098,168000,-0.003,-1.43,0.2079,"June 09, 23",-0.0143,CNEY
2023-06-08,0.2086,0.2145,0.1975,0.2091,0.209,420213,412800,0.0005,0.23969,0.2063,"June 08, 23",0.0023969,CNEY
2023-06-07,0.1953,0.208,0.1903,0.1987,0.199,1478369,1478400,0.0034,1.74,0.2021,"June 07, 23",0.0174,CNEY
2023-06-06,0.2003,0.2071,0.194,0.195,0.195,497896,497900,-0.0053,-2.65,0.1977,"June 06, 23",-0.0265,CNEY
2023-06-05,0.19,0.209,0.19,0.1935,0.194,359400,359200,0.0035,1.84,0.1991,"June 05, 23",0.0184,CNEY
2023-06-02,0.191,0.208,0.1802,0.208,0.208,435171,435100,0.017,8.9,0.1927,"June 02, 23",0.089,CNEY
2023-06-01,0.2216,0.2216,0.1861,0.191,0.191,586568,586600,-0.0306,-13.81,0.1963,"June 01, 23",-0.1381,CNEY
2023-05-31,0.232127,0.232127,0.205,0.205,0.205,754486,754500,-0.027127,-11.69,0.2175,"May 31, 23",-0.1169,CNEY
2023-05-30,0.24,0.2475,0.2309,0.2309,0.237,24056,198300,-0.0091,-3.79,0.2441,"May 30, 23",-0.0379,CNEY
2023-05-26,0.24,0.247,0.2302,0.2452,0.245,327146,326200,0.0052,2.17,0.2389,"May 26, 23",0.0217,CNEY
2023-05-25,0.2479,0.25,0.2305,0.2409,0.241,629079,628900,-0.007,-2.82,0.2394,"May 25, 23",-0.0282,CNEY
2023-05-24,0.257,0.267,0.236,0.247,0.247,908947,908900,-0.01,-3.89,0.2543,"May 24, 23",-0.0389,CNEY
2023-05-23,0.26,0.268,0.2419,0.251,0.251,1279014,1279000,-0.009,-3.46,0.2577,"May 23, 23",-0.0346,CNEY
2023-05-22,0.238,0.26,0.235,0.2538,0.254,2376413,2376400,0.0158,6.64,0.2472,"May 22, 23",0.0664,CNEY
2023-05-19,0.2215,0.242,0.22,0.238,0.238,997350,982500,0.0165,7.45,0.2336,"May 19, 23",0.0745,CNEY
2023-05-18,0.2177,0.23,0.2011,0.2284,0.228,1047933,1047900,0.0107,4.92,0.2236,"May 18, 23",0.0492,CNEY
2023-05-17,0.2144,0.231,0.196,0.2244,0.224,1810936,1810900,0.01,4.66,0.2195,"May 17, 23",0.0466,CNEY
2023-05-16,0.2173,0.219,0.195,0.2146,0.215,377490,377500,-0.0027,-1.24,0.2098,"May 16, 23",-0.0124,CNEY
2023-05-15,0.22,0.223,0.208,0.2145,0.215,446007,445900,-0.0055,-2.5,0.2161,"May 15, 23",-0.025,CNEY
2023-05-12,0.2188,0.2189,0.195,0.2083,0.208,314987,314900,-0.0105,-4.8,0.2045,"May 12, 23",-0.048,CNEY
2023-05-11,0.2045,0.225,0.204,0.2105,0.211,946361,946400,0.006,2.93,0.2158,"May 11, 23",0.0293,CNEY
2023-05-10,0.1911,0.2173,0.188,0.205,0.205,1042660,1042700,0.0139,7.27,0.2049,"May 10, 23",0.0727,CNEY
2023-05-09,0.201,0.2089,0.1901,0.194,0.194,595087,595000,-0.007,-3.48,0.1983,"May 09, 23",-0.0348,CNEY
2023-05-08,0.21,0.2102,0.2,0.2021,0.202,610914,610900,-0.0079,-3.76,0.2038,"May 08, 23",-0.0376,CNEY
2023-05-05,0.2025,0.219,0.2,0.215,0.215,364697,364700,0.0125,6.17,0.2096,"May 05, 23",0.0617,CNEY
2023-05-04,0.204,0.2118,0.195,0.2008,0.201,317805,317800,-0.0032,-1.57,0.2026,"May 04, 23",-0.0157,CNEY
2023-05-03,0.2042,0.214899,0.1917,0.2064,0.206,374501,374500,0.0022,1.08,0.2042,"May 03, 23",0.0108,CNEY
2023-05-02,0.2129,0.2296,0.201,0.2039,0.204,1299394,1299200,-0.009,-4.23,0.2161,"May 02, 23",-0.0423,CNEY
2023-05-01,0.22,0.2239,0.21,0.2124,0.212,1344595,1344600,-0.0076,-3.45,0.2166,"May 01, 23",-0.0345,CNEY
