date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.9,1.955,1.89,1.92,1.92,65530,65473,0.02,1.05,1.93,"July 11, 23",0.0105,XNET
2023-07-10,1.98,1.98,1.82,1.9,1.9,188986,189000,-0.08,-4.04,1.88,"July 10, 23",-0.0404,XNET
2023-07-07,1.91,2.05,1.86,1.98,1.98,82888,82900,0.07,3.66,2.0,"July 07, 23",0.0366,XNET
2023-07-06,1.94,1.985,1.86,1.97,1.97,106619,106600,0.03,1.55,1.94,"July 06, 23",0.0155,XNET
2023-07-05,1.94,2.02,1.89,1.98,1.98,90922,90900,0.04,2.06,1.97,"July 05, 23",0.0206,XNET
2023-07-03,2.01,2.09,1.99,1.99,1.99,41725,41700,-0.02,-0.99502,2.02,"July 03, 23",-0.0099502,XNET
2023-06-30,2.06,2.09,1.97,1.98,1.98,54129,54100,-0.08,-3.88,2.02,"June 30, 23",-0.0388,XNET
2023-06-29,2.02,2.04,1.9701,2.02,2.02,83658,83700,0.0,0.0,2.01,"June 29, 23",0.0,XNET
2023-06-28,1.99,2.09,1.905,2.07,2.07,149327,149300,0.08,4.02,2.03,"June 28, 23",0.0402,XNET
2023-06-27,1.92,2.0,1.8501,1.98,1.98,136346,136300,0.06,3.13,1.96,"June 27, 23",0.0313,XNET
2023-06-26,1.8,1.91,1.7801,1.84,1.84,84035,84000,0.04,2.22,1.86,"June 26, 23",0.0222,XNET
2023-06-23,1.82,1.8897,1.78,1.83,1.83,151169,151200,0.01,0.54945,1.83,"June 23, 23",0.0054945,XNET
2023-06-22,1.84,1.8871,1.8,1.87,1.87,70715,70700,0.03,1.63,1.85,"June 22, 23",0.0163,XNET
2023-06-21,1.94,1.94,1.81,1.84,1.84,222971,223000,-0.1,-5.15,1.86,"June 21, 23",-0.0515,XNET
2023-06-20,1.87,1.9727,1.87,1.94,1.94,232808,232800,0.07,3.74,1.94,"June 20, 23",0.0374,XNET
2023-06-16,1.93,1.946,1.8,1.86,1.86,253404,253400,-0.07,-3.63,1.85,"June 16, 23",-0.0363,XNET
2023-06-15,1.76,1.9177,1.76,1.9,1.9,249004,249000,0.14,7.95,1.85,"June 15, 23",0.0795,XNET
2023-06-14,1.76,1.8,1.74,1.74,1.74,122783,122700,-0.02,-1.14,1.77,"June 14, 23",-0.0114,XNET
2023-06-13,1.6,1.78,1.6,1.76,1.76,213713,213700,0.16,10.0,1.73,"June 13, 23",0.1,XNET
2023-06-12,1.59,1.63,1.525,1.62,1.62,126784,126800,0.03,1.89,1.59,"June 12, 23",0.0189,XNET
2023-06-09,1.68,1.68,1.57,1.59,1.59,120546,120500,-0.09,-5.36,1.61,"June 09, 23",-0.0536,XNET
2023-06-08,1.58,1.69,1.55,1.62,1.62,322291,322300,0.04,2.53,1.6,"June 08, 23",0.0253,XNET
2023-06-07,1.65,1.65,1.57,1.63,1.63,287507,287500,-0.02,-1.21,1.61,"June 07, 23",-0.0121,XNET
2023-06-06,1.48,1.93,1.43,1.68,1.68,5684650,5684700,0.2,13.51,1.75,"June 06, 23",0.1351,XNET
2023-06-05,1.44,1.4563,1.34,1.35,1.35,123296,123300,-0.09,-6.25,1.38,"June 05, 23",-0.0625,XNET
2023-06-02,1.4101,1.55,1.41,1.44,1.44,159149,159100,0.0299,2.12,1.5,"June 02, 23",0.0212,XNET
2023-06-01,1.37,1.3999,1.34,1.37,1.37,68773,68800,0.0,0.0,1.37,"June 01, 23",0.0,XNET
2023-05-31,1.32,1.3855,1.32,1.34,1.34,53891,53900,0.02,1.52,1.35,"May 31, 23",0.0152,XNET
2023-05-30,1.32,1.371,1.32,1.34,1.34,29052,29000,0.02,1.52,1.34,"May 30, 23",0.0152,XNET
2023-05-26,1.33,1.4,1.3101,1.35,1.35,64922,64900,0.02,1.5,1.35,"May 26, 23",0.015,XNET
2023-05-25,1.39,1.435,1.28,1.32,1.32,289963,290000,-0.07,-5.04,1.35,"May 25, 23",-0.0504,XNET
2023-05-24,1.51,1.5199,1.42,1.45,1.45,140073,140100,-0.06,-3.97,1.46,"May 24, 23",-0.0397,XNET
2023-05-23,1.53,1.53,1.5,1.51,1.51,32375,32400,-0.02,-1.31,1.51,"May 23, 23",-0.0131,XNET
2023-05-22,1.61,1.62,1.52,1.53,1.53,109610,109600,-0.08,-4.97,1.56,"May 22, 23",-0.0497,XNET
2023-05-19,1.65,1.71,1.61,1.62,1.62,82470,82500,-0.03,-1.82,1.65,"May 19, 23",-0.0182,XNET
2023-05-18,1.71,1.73,1.62,1.64,1.64,29796,29800,-0.07,-4.09,1.68,"May 18, 23",-0.0409,XNET
2023-05-17,1.69,1.74,1.64,1.73,1.73,59441,59400,0.04,2.37,1.7,"May 17, 23",0.0237,XNET
2023-05-16,1.69,1.69,1.61,1.66,1.66,49578,49600,-0.03,-1.78,1.65,"May 16, 23",-0.0178,XNET
2023-05-15,1.6299,1.68,1.59,1.6,1.6,51417,51400,-0.0299,-1.83,1.62,"May 15, 23",-0.0183,XNET
2023-05-12,1.63,1.63,1.57,1.6,1.6,37711,37700,-0.03,-1.84,1.59,"May 12, 23",-0.0184,XNET
2023-05-11,1.55,1.62,1.55,1.61,1.61,32670,32700,0.06,3.87,1.59,"May 11, 23",0.0387,XNET
2023-05-10,1.58,1.595,1.57,1.57,1.57,26686,26700,-0.01,-0.63291,1.58,"May 10, 23",-0.0063291,XNET
2023-05-09,1.572,1.6028,1.55,1.5601,1.56,37524,37500,-0.0119,-0.757,1.57,"May 09, 23",-0.00757,XNET
2023-05-08,1.58,1.62,1.56,1.6004,1.6,18858,18900,0.0204,1.29,1.59,"May 08, 23",0.0129,XNET
2023-05-05,1.55,1.64,1.54,1.58,1.58,41802,41800,0.03,1.94,1.6,"May 05, 23",0.0194,XNET
2023-05-04,1.53,1.58,1.51,1.57,1.57,44424,44400,0.04,2.61,1.54,"May 04, 23",0.0261,XNET
2023-05-03,1.55,1.5749,1.53,1.53,1.53,25716,25600,-0.02,-1.29,1.55,"May 03, 23",-0.0129,XNET
2023-05-02,1.6,1.65,1.55,1.5501,1.55,94563,94400,-0.0499,-3.12,1.59,"May 02, 23",-0.0312,XNET
2023-05-01,1.6,1.67,1.55,1.575,1.575,35675,35700,-0.025,-1.56,1.6,"May 01, 23",-0.0156,XNET
2023-04-28,1.56,1.6,1.56,1.58,1.58,14155,14200,0.02,1.28,1.58,"April 28, 23",0.0128,XNET
2023-04-27,1.53,1.5967,1.53,1.56,1.56,48126,48100,0.03,1.96,1.56,"April 27, 23",0.0196,XNET
2023-04-26,1.59,1.6047,1.54,1.5501,1.55,34544,34500,-0.0399,-2.51,1.57,"April 26, 23",-0.0251,XNET
2023-04-25,1.55,1.567,1.53,1.5503,1.55,36477,36500,0.0003,0.01935484,1.55,"April 25, 23",0.0001935484,XNET
2023-04-24,1.6,1.6,1.55,1.57,1.57,40120,40100,-0.03,-1.88,1.57,"April 24, 23",-0.0188,XNET
2023-04-21,1.6999,1.6999,1.58,1.61,1.61,114307,114300,-0.0899,-5.29,1.63,"April 21, 23",-0.0529,XNET
2023-04-20,1.69,1.7408,1.66,1.7,1.7,61432,61400,0.01,0.59172,1.68,"April 20, 23",0.0059172,XNET
2023-04-19,1.68,1.7,1.665,1.67,1.67,59464,59500,-0.01,-0.59524,1.68,"April 19, 23",-0.0059524,XNET
2023-04-18,1.7449,1.7449,1.67,1.6987,1.699,35769,35800,-0.0462,-2.65,1.71,"April 18, 23",-0.0265,XNET
2023-04-17,1.66,1.7307,1.66,1.72,1.72,10451,10500,0.06,3.61,1.7,"April 17, 23",0.0361,XNET
2023-04-14,1.61,1.6923,1.61,1.665,1.665,33496,33500,0.055,3.42,1.67,"April 14, 23",0.0342,XNET
2023-04-13,1.67,1.7,1.6,1.64,1.64,107194,107200,-0.03,-1.8,1.65,"April 13, 23",-0.018,XNET
2023-04-12,1.7311,1.7311,1.66,1.67,1.67,68146,68100,-0.0611,-3.53,1.7,"April 12, 23",-0.0353,XNET
2023-04-11,1.71,1.75,1.681,1.72,1.72,120109,120100,0.01,0.5848,1.71,"April 11, 23",0.005848,XNET
2023-04-10,1.7,1.7391,1.68,1.69,1.69,50025,50000,-0.01,-0.58824,1.7,"April 10, 23",-0.0058824,XNET
2023-04-06,1.71,1.82,1.7,1.745,1.745,91940,91900,0.035,2.05,1.74,"April 06, 23",0.0205,XNET
2023-04-05,1.8,1.83,1.7,1.71,1.71,86215,86200,-0.09,-5.0,1.72,"April 05, 23",-0.05,XNET
2023-04-04,1.84,1.85,1.73,1.7595,1.76,75158,75100,-0.0805,-4.37,1.77,"April 04, 23",-0.0437,XNET
2023-04-03,1.86,1.86,1.78,1.82,1.82,78354,78400,-0.04,-2.15,1.8,"April 03, 23",-0.0215,XNET
2023-03-31,1.83,1.86,1.82,1.84,1.84,44777,44800,0.01,0.54645,1.84,"March 31, 23",0.0054645,XNET
2023-03-30,1.79,1.87,1.78,1.82,1.82,90617,90600,0.03,1.68,1.83,"March 30, 23",0.0168,XNET
2023-03-29,1.75,1.82,1.75,1.8,1.8,48185,48200,0.05,2.86,1.8,"March 29, 23",0.0286,XNET
2023-03-28,1.82,1.865,1.75,1.75,1.75,90253,90200,-0.07,-3.85,1.79,"March 28, 23",-0.0385,XNET
2023-03-27,1.87,1.88,1.815,1.815,1.815,66073,66100,-0.055,-2.94,1.85,"March 27, 23",-0.0294,XNET
2023-03-24,1.8547,1.87,1.83,1.87,1.87,8988,9000,0.0153,0.82493,1.85,"March 24, 23",0.0082493,XNET
2023-03-23,1.88,1.94,1.86,1.89,1.89,42788,42800,0.01,0.53191,1.89,"March 23, 23",0.0053191,XNET
2023-03-22,1.86,1.8899,1.83,1.85,1.85,59808,59800,-0.01,-0.53763,1.86,"March 22, 23",-0.0053763,XNET
2023-03-21,1.82,1.9,1.82,1.87,1.87,85383,85400,0.05,2.75,1.86,"March 21, 23",0.0275,XNET
2023-03-20,1.96,1.9999,1.78,1.81,1.81,146707,146700,-0.15,-7.65,1.89,"March 20, 23",-0.0765,XNET
2023-03-17,1.97,2.02,1.9201,2.02,2.02,189899,189900,0.05,2.54,2.0,"March 17, 23",0.0254,XNET
2023-03-16,2.0,2.0007,1.82,1.97,1.97,171166,171200,-0.03,-1.5,1.93,"March 16, 23",-0.015,XNET
2023-03-15,1.987,2.015,1.96,2.005,2.005,84913,84900,0.018,0.90589,2.0,"March 15, 23",0.0090589,XNET
2023-03-14,1.975,2.01,1.95,1.98,1.98,71078,71100,0.005,0.25316,1.99,"March 14, 23",0.0025316,XNET
2023-03-13,1.88,1.99,1.82,1.94,1.94,67944,67900,0.06,3.19,1.95,"March 13, 23",0.0319,XNET
2023-03-10,1.9,1.98,1.8956,1.9,1.9,77533,77500,0.0,0.0,1.94,"March 10, 23",0.0,XNET
2023-03-09,1.96,2.0,1.9,1.97,1.97,97659,97600,0.01,0.5102,1.95,"March 09, 23",0.005102,XNET
2023-03-08,1.85,1.98,1.85,1.97,1.97,68318,68300,0.12,6.49,1.93,"March 08, 23",0.0649,XNET
2023-03-07,1.81,1.9,1.81,1.88,1.88,56756,56800,0.07,3.87,1.86,"March 07, 23",0.0387,XNET
2023-03-06,1.88,1.88,1.8327,1.8327,1.833,30166,30200,-0.0473,-2.52,1.87,"March 06, 23",-0.0252,XNET
2023-03-03,1.84,1.9456,1.84,1.9,1.9,30202,30200,0.06,3.26,1.87,"March 03, 23",0.0326,XNET
2023-03-02,1.86,1.9,1.8,1.86,1.86,63898,63900,0.0,0.0,1.85,"March 02, 23",0.0,XNET
2023-03-01,1.86,1.9693,1.82,1.89,1.89,71320,71300,0.03,1.61,1.9,"March 01, 23",0.0161,XNET
2023-02-28,1.78,1.8299,1.77,1.77,1.77,16736,16600,-0.01,-0.5618,1.8,"February 28, 23",-0.005618,XNET
2023-02-27,1.87,1.9399,1.8,1.8,1.8,113110,113100,-0.07,-3.74,1.88,"February 27, 23",-0.0374,XNET
2023-02-24,1.86,1.95,1.83,1.9,1.9,58758,58800,0.04,2.15,1.89,"February 24, 23",0.0215,XNET
2023-02-23,1.87,1.95,1.85,1.89,1.89,60921,60900,0.02,1.07,1.89,"February 23, 23",0.0107,XNET
2023-02-22,1.89,1.9099,1.85,1.87,1.87,26959,27000,-0.02,-1.06,1.88,"February 22, 23",-0.0106,XNET
2023-02-21,1.88,1.93,1.78,1.91,1.91,170247,170200,0.03,1.6,1.86,"February 21, 23",0.016,XNET
2023-02-17,1.95,1.95,1.885,1.92,1.92,41016,40900,-0.03,-1.54,1.92,"February 17, 23",-0.0154,XNET
2023-02-16,1.97,2.03,1.95,1.96,1.96,80105,80100,-0.01,-0.50761,1.99,"February 16, 23",-0.0050761,XNET
2023-02-15,1.9,2.01,1.84,2.0,2.0,71202,71200,0.1,5.26,1.94,"February 15, 23",0.0526,XNET
2023-02-14,1.86,1.98,1.84,1.93,1.93,73372,73400,0.07,3.76,1.92,"February 14, 23",0.0376,XNET
2023-02-13,1.7,1.9282,1.7,1.86,1.86,172896,172800,0.16,9.41,1.85,"February 13, 23",0.0941,XNET
2023-02-10,1.8,1.88,1.67,1.68,1.68,184056,183400,-0.12,-6.67,1.73,"February 10, 23",-0.0667,XNET
2023-02-09,1.98,2.0444,1.8,1.82,1.82,227417,227400,-0.16,-8.08,1.92,"February 09, 23",-0.0808,XNET
2023-02-08,2.01,2.05,1.96,1.96,1.96,70135,70100,-0.05,-2.49,2.0,"February 08, 23",-0.0249,XNET
2023-02-07,2.06,2.12,2.01,2.04,2.04,109064,109100,-0.02,-0.97087,2.06,"February 07, 23",-0.0097087,XNET
2023-02-06,2.0,2.12,2.0,2.04,2.04,88347,88300,0.04,2.0,2.04,"February 06, 23",0.02,XNET
