date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-21,10.69,10.69,10.69,10.69,10.69,604,604,0.0,0.0,10.69,"June 21, 23",0.0,ASPA
2023-06-20,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 20, 23",0.0,ASPA
2023-06-16,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 16, 23",0.0,ASPA
2023-06-15,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 15, 23",0.0,ASPA
2023-06-14,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 14, 23",0.0,ASPA
2023-06-13,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 13, 23",0.0,ASPA
2023-06-12,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 12, 23",0.0,ASPA
2023-06-09,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 09, 23",0.0,ASPA
2023-06-08,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 08, 23",0.0,ASPA
2023-06-07,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 07, 23",0.0,ASPA
2023-06-06,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 06, 23",0.0,ASPA
2023-06-05,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 05, 23",0.0,ASPA
2023-05-23,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"May 23, 23",0.0,ASPA
2023-05-22,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"May 22, 23",0.0,ASPA
2023-05-19,10.69,10.69,10.69,10.69,10.69,100,100,0.0,0.0,10.69,"May 19, 23",0.0,ASPA
2023-05-18,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"May 18, 23",0.0,ASPA
