date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,25.59,25.62,24.76,25.13,25.129999,727042,697894,-0.46,-1.8,25.15,"July 11, 23",-0.018,PRVA
2023-07-10,24.55,25.49,24.4,25.45,25.450001,1180024,1180000,0.9,3.67,25.17,"July 10, 23",0.0367,PRVA
2023-07-07,25.44,25.72,24.58,24.69,24.690001,862856,862900,-0.75,-2.95,24.79,"July 07, 23",-0.0295,PRVA
2023-07-06,25.35,25.63,25.02,25.44,25.440001,687292,687300,0.09,0.35503,25.41,"July 06, 23",0.0035503,PRVA
2023-07-05,25.29,25.89,24.83,25.74,25.74,1501782,1501800,0.45,1.78,25.54,"July 05, 23",0.0178,PRVA
2023-07-03,25.87,26.11,25.371,25.6,25.6,487800,487800,-0.27,-1.04,25.65,"July 03, 23",-0.0104,PRVA
2023-06-30,26.73,27.13,26.04,26.11,26.110001,774815,774700,-0.62,-2.32,26.35,"June 30, 23",-0.0232,PRVA
2023-06-29,27.5,27.5,26.38,26.56,26.559999,1461458,1461500,-0.94,-3.42,26.79,"June 29, 23",-0.0342,PRVA
2023-06-28,25.96,27.56,25.87,27.49,27.49,1399760,1399800,1.53,5.89,27.2,"June 28, 23",0.0589,PRVA
2023-06-27,24.62,26.04,24.1,25.96,25.959999,1342078,1342100,1.34,5.44,25.47,"June 27, 23",0.0544,PRVA
2023-06-26,24.38,25.02,24.1,24.78,24.780001,1107234,1107200,0.4,1.64,24.73,"June 26, 23",0.0164,PRVA
2023-06-23,24.79,25.0,24.12,24.36,24.360001,3956915,3956900,-0.43,-1.73,24.4,"June 23, 23",-0.0173,PRVA
2023-06-22,24.9,25.16,24.43,25.02,25.02,1211696,1211700,0.12,0.48193,24.98,"June 22, 23",0.0048193,PRVA
2023-06-21,25.25,25.3,24.67,24.95,24.950001,1051736,1051700,-0.3,-1.19,24.97,"June 21, 23",-0.0119,PRVA
2023-06-20,25.0,25.8895,24.85,25.51,25.51,1425417,1425400,0.51,2.04,25.47,"June 20, 23",0.0204,PRVA
2023-06-16,27.06,27.39,25.09,25.2,25.200001,3701769,3701800,-1.86,-6.87,25.61,"June 16, 23",-0.0687,PRVA
2023-06-15,27.81,27.81,27.08,27.23,27.23,2288882,2288700,-0.58,-2.09,27.4,"June 15, 23",-0.0209,PRVA
2023-06-14,28.58,29.04,27.73,27.85,27.85,2844513,2844500,-0.73,-2.55,28.25,"June 14, 23",-0.0255,PRVA
2023-06-13,28.49,29.42,27.93,28.88,28.879999,21395788,21691600,0.39,1.37,28.84,"June 13, 23",0.0137,PRVA
2023-06-12,28.3,28.97,27.61,28.3,28.299999,2585072,2584900,0.0,0.0,28.42,"June 12, 23",0.0,PRVA
2023-06-09,27.68,28.63,27.515,28.19,28.190001,3055403,3055200,0.51,1.84,28.34,"June 09, 23",0.0184,PRVA
2023-06-08,27.5,28.3,26.99,27.8,27.799999,6222630,6222600,0.3,1.09,27.67,"June 08, 23",0.0109,PRVA
2023-06-07,24.85,25.62,24.7,25.28,25.280001,1466928,1466700,0.43,1.73,25.35,"June 07, 23",0.0173,PRVA
2023-06-06,23.88,24.77,23.81,24.61,24.610001,1095620,1095600,0.73,3.06,24.35,"June 06, 23",0.0306,PRVA
