date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0435,0.05,0.037,0.0371,0.0371,5089,5089,-0.0064,-14.71,0.0379,"July 10, 23",-0.1471,KBNTW
2023-07-07,0.05,0.05,0.035,0.035,0.035,20500,20500,-0.015,-30.0,0.0496,"July 07, 23",-0.3,KBNTW
2023-06-26,0.0406,0.06,0.0406,0.06,0.06,2551,2551,0.0194,47.78,0.0415,"June 26, 23",0.4778,KBNTW
2023-06-21,0.057,0.07,0.057,0.0695,0.0695,18718,18718,0.0125,21.93,0.0678,"June 21, 23",0.2193,KBNTW
2023-06-16,0.0498,0.0498,0.0498,0.0498,0.0498,1252,1252,0.0,0.0,0.0454,"June 16, 23",0.0,KBNTW
2023-06-15,0.0351,0.0351,0.0351,0.0351,0.0351,200,200,0.0,0.0,0.0451,"June 15, 23",0.0,KBNTW
2023-06-14,0.035347,0.035347,0.035347,0.035347,0.035347,252,252,0.0,0.0,0.0354,"June 14, 23",0.0,KBNTW
2023-06-13,0.04,0.06,0.026,0.06,0.06,10300,10300,0.02,50.0,0.0319,"June 13, 23",0.5,KBNTW
2023-06-12,0.06,0.06,0.04,0.06,0.06,2848,2848,0.0,0.0,0.0544,"June 12, 23",0.0,KBNTW
2023-06-09,0.052001,0.064,0.04,0.063,0.063,13274,13274,0.010999,21.15,0.0625,"June 09, 23",0.2115,KBNTW
2023-06-08,0.035,0.035,0.035,0.035,0.035,4787,4787,0.0,0.0,0.035,"June 08, 23",0.0,KBNTW
2023-06-07,0.035,0.035,0.035,0.035,0.035,10000,10000,0.0,0.0,0.035,"June 07, 23",0.0,KBNTW
2023-06-06,0.035,0.0351,0.035,0.0351,0.0351,12128,12128,0.0001,0.28571,0.0351,"June 06, 23",0.0028571,KBNTW
2023-06-05,0.035,0.03625,0.035,0.035046,0.035046,11095,11095,4.6e-05,0.13143,0.0351,"June 05, 23",0.0013143,KBNTW
2023-06-02,0.032,0.035,0.032,0.035,0.035,25010,25010,0.003,9.38,0.0331,"June 02, 23",0.0938,KBNTW
2023-06-01,0.028,0.028,0.027899,0.028,0.028,10955,10955,0.0,0.0,0.028,"June 01, 23",0.0,KBNTW
2023-05-31,0.033,0.033,0.028,0.0282,0.0282,21868,21868,-0.0048,-14.55,0.0297,"May 31, 23",-0.1455,KBNTW
2023-05-30,0.035,0.035,0.033,0.035,0.035,21155,21155,0.0,0.0,0.035,"May 30, 23",0.0,KBNTW
2023-05-26,0.033,0.033,0.03,0.03,0.03,3472,3472,-0.003,-9.09,0.0311,"May 26, 23",-0.0909,KBNTW
2023-05-25,0.0469,0.05,0.0304,0.033,0.033,54880,54880,-0.0139,-29.64,0.0478,"May 25, 23",-0.2964,KBNTW
2023-05-24,0.04,0.04,0.04,0.04,0.04,4555,4555,0.0,0.0,0.0952,"May 24, 23",0.0,KBNTW
2023-05-23,0.04,0.04,0.04,0.04,0.04,200,200,0.0,0.0,0.0429,"May 23, 23",0.0,KBNTW
2023-05-19,0.036,0.04,0.0351,0.04,0.04,2200,2200,0.004,11.11,0.0359,"May 19, 23",0.1111,KBNTW
2023-05-18,0.04,0.05,0.036,0.04,0.04,2800,2800,0.0,0.0,0.0412,"May 18, 23",0.0,KBNTW
2023-05-17,0.04,0.04,0.04,0.04,0.04,5000,5000,0.0,0.0,0.04,"May 17, 23",0.0,KBNTW
2023-05-03,0.0401,0.0401,0.04,0.04,0.04,40000,40000,-0.0001,-0.24938,0.04,"May 03, 23",-0.0024938,KBNTW
2023-04-28,0.0401,0.0436,0.038,0.0436,0.0436,3300,3300,0.0035,8.73,0.0398,"April 28, 23",0.0873,KBNTW
2023-04-27,0.04,0.044,0.04,0.044,0.044,1300,1300,0.004,10.0,0.0412,"April 27, 23",0.1,KBNTW
2023-04-26,0.04,0.0498,0.04,0.0498,0.0498,1700,1700,0.0098,24.5,0.0437,"April 26, 23",0.245,KBNTW
2023-04-24,0.04,0.0498,0.038,0.0498,0.0498,1500,1500,0.0098,24.5,0.0415,"April 24, 23",0.245,KBNTW
2023-04-18,0.04,0.04,0.0301,0.04,0.04,3300,3300,0.0,0.0,0.031,"April 18, 23",0.0,KBNTW
2023-04-14,0.045,0.046752,0.045,0.045,0.045,7452,7452,0.0,0.0,0.0452,"April 14, 23",0.0,KBNTW
2023-04-13,0.0404,0.05,0.0404,0.046,0.046,50430,50430,0.0056,13.86,0.044,"April 13, 23",0.1386,KBNTW
2023-04-12,0.0406,0.0442,0.0404,0.0434,0.0434,1100,1100,0.0028,6.9,0.0411,"April 12, 23",0.069,KBNTW
2023-04-11,0.027,0.0279,0.027,0.0279,0.0279,5300,5300,0.0009,3.33,0.0271,"April 11, 23",0.0333,KBNTW
2023-04-10,0.027,0.027,0.027,0.027,0.027,7000,7000,0.0,0.0,0.027,"April 10, 23",0.0,KBNTW
2023-04-06,0.0314,0.0314,0.0267,0.0267,0.0267,55400,55400,-0.0047,-14.97,0.0289,"April 06, 23",-0.1497,KBNTW
2023-04-05,0.0628,0.0687,0.0262,0.0455,0.0455,34284,34284,-0.0173,-27.55,0.0313,"April 05, 23",-0.2755,KBNTW
2023-04-04,0.068,0.08,0.0261,0.03,0.03,20504,20504,-0.038,-55.88,0.0474,"April 04, 23",-0.5588,KBNTW
2023-04-03,0.05,0.077,0.0446,0.0543,0.0543,604,604,0.0043,8.6,0.0546,"April 03, 23",0.086,KBNTW
2023-03-31,0.035,0.045,0.026,0.0444,0.0444,757,757,0.0094,26.86,0.0363,"March 31, 23",0.2686,KBNTW
2023-03-29,0.049,0.049,0.049,0.049,0.049,300,300,0.0,0.0,0.049,"March 29, 23",0.0,KBNTW
2023-03-28,0.055,0.055,0.0463,0.0496,0.0496,1340,1340,-0.0054,-9.82,0.0534,"March 28, 23",-0.0982,KBNTW
2023-03-27,0.035,0.0666,0.035,0.052,0.052,21399,21399,0.017,48.57,0.0365,"March 27, 23",0.4857,KBNTW
2023-03-24,0.067501,0.067501,0.065,0.065,0.065,3200,3200,-0.002501,-3.71,0.0652,"March 24, 23",-0.0371,KBNTW
2023-03-23,0.07,0.07,0.0697,0.07,0.07,9240,9240,0.0,0.0,0.07,"March 23, 23",0.0,KBNTW
2023-03-17,0.08,0.08,0.08,0.08,0.08,500,500,0.0,0.0,0.08,"March 17, 23",0.0,KBNTW
2023-03-16,0.08,0.08,0.08,0.08,0.08,101,101,0.0,0.0,0.0799,"March 16, 23",0.0,KBNTW
2023-03-14,0.0726,0.0726,0.07,0.07,0.07,4601,4601,-0.0026,-3.58,0.0705,"March 14, 23",-0.0358,KBNTW
2023-03-10,0.1,0.1,0.1,0.1,0.1,120,120,0.0,0.0,0.0952,"March 10, 23",0.0,KBNTW
2023-03-08,0.0766,0.09,0.0766,0.0894,0.0894,1830,1830,0.0128,16.71,0.0823,"March 08, 23",0.1671,KBNTW
2023-03-06,0.0997,0.0997,0.0997,0.0997,0.0997,2300,2300,0.0,0.0,0.0997,"March 06, 23",0.0,KBNTW
2023-03-03,0.085,0.085,0.08,0.08,0.08,2772,2772,-0.005,-5.88,0.0818,"March 03, 23",-0.0588,KBNTW
2023-02-23,0.097,0.0971,0.097,0.0971,0.0971,200,200,0.0001,0.10309,0.0971,"February 23, 23",0.0010309,KBNTW
2023-02-22,0.09,0.09,0.09,0.09,0.09,100,100,0.0,0.0,0.09,"February 22, 23",0.0,KBNTW
2023-02-21,0.08,0.098023,0.08,0.098023,0.098023,350,350,0.018023,22.53,0.0903,"February 21, 23",0.2253,KBNTW
2023-02-16,0.09,0.099,0.08,0.099,0.099,860,860,0.009,10.0,0.0873,"February 16, 23",0.1,KBNTW
2023-02-15,0.0996,0.1,0.095001,0.095001,0.095001,1941,1941,-0.004599,-4.62,0.0976,"February 15, 23",-0.0462,KBNTW
2023-02-14,0.0995,0.099668,0.09,0.09,0.09,3017,3017,-0.0095,-9.55,0.0907,"February 14, 23",-0.0955,KBNTW
2023-02-13,0.099,0.099,0.09,0.0901,0.0901,840,840,-0.0089,-8.99,0.0956,"February 13, 23",-0.0899,KBNTW
2023-02-08,0.09,0.0995,0.08,0.0995,0.0995,10300,10300,0.0095,10.56,0.0815,"February 08, 23",0.1056,KBNTW
2023-02-07,0.09,0.1,0.08,0.1,0.1,5415,5415,0.01,11.11,0.0871,"February 07, 23",0.1111,KBNTW
2023-02-06,0.09,0.0995,0.09,0.0995,0.0995,1600,1600,0.0095,10.56,0.0914,"February 06, 23",0.1056,KBNTW
2023-02-03,0.099,0.0995,0.0891,0.0995,0.0995,1500,1500,0.0005,0.50505,0.0964,"February 03, 23",0.0050505,KBNTW
2023-02-02,0.09,0.1,0.075,0.1,0.1,25967,25967,0.01,11.11,0.095,"February 02, 23",0.1111,KBNTW
2023-02-01,0.0875,0.12,0.0621,0.0702,0.0702,115063,115063,-0.0173,-19.77,0.0937,"February 01, 23",-0.1977,KBNTW
2023-01-31,0.09,0.09,0.09,0.09,0.09,2115,2115,0.0,0.0,0.0775,"January 31, 23",0.0,KBNTW
2023-01-30,0.098,0.098,0.0894,0.0894,0.0894,200,200,-0.0086,-8.78,0.0937,"January 30, 23",-0.0878,KBNTW
2023-01-27,0.0541,0.084,0.054,0.062549,0.062549,23715,23715,0.008449,15.62,0.0652,"January 27, 23",0.1562,KBNTW
2023-01-26,0.0625,0.0998,0.0512,0.0525,0.0525,30585,30585,-0.01,-16.0,0.0706,"January 26, 23",-0.16,KBNTW
2023-01-25,0.0995,0.0995,0.0995,0.0995,0.0995,100,100,0.0,0.0,0.0995,"January 25, 23",0.0,KBNTW
2023-01-24,0.062,0.078751,0.05,0.065,0.065,23750,23750,0.003,4.84,0.058,"January 24, 23",0.0484,KBNTW
2023-01-23,0.058,0.0944,0.0503,0.06,0.06,68881,68881,0.002,3.45,0.051,"January 23, 23",0.0345,KBNTW
2023-01-17,0.0985,0.0985,0.0985,0.0985,0.0985,1000,1000,0.0,0.0,0.0985,"January 17, 23",0.0,KBNTW
2023-01-11,0.0985,0.0985,0.0985,0.0985,0.0985,160,160,0.0,0.0,0.0985,"January 11, 23",0.0,KBNTW
2023-01-05,0.079899,0.0995,0.05905,0.0995,0.0995,2000,2000,0.019601,24.53,0.0669,"January 05, 23",0.2453,KBNTW
2023-01-04,0.0846,0.0846,0.0846,0.0846,0.0846,250,250,0.0,0.0,0.0871,"January 04, 23",0.0,KBNTW
2022-12-30,0.0955,0.0955,0.0836,0.0836,0.0836,475,475,-0.0119,-12.46,0.0874,"December 30, 22",-0.1246,KBNTW
2022-12-29,0.0995,0.1,0.06,0.0995,0.0995,4720,4720,0.0,0.0,0.0732,"December 29, 22",0.0,KBNTW
2022-12-28,0.0985,0.0985,0.06,0.0985,0.0985,1961,1961,0.0,0.0,0.0651,"December 28, 22",0.0,KBNTW
2022-12-27,0.1085,0.1085,0.06669,0.09,0.09,67364,67364,-0.0185,-17.05,0.067,"December 27, 22",-0.1705,KBNTW
2022-12-23,0.0955,0.12,0.07,0.0716,0.0716,23151,23151,-0.0239,-25.03,0.0761,"December 23, 22",-0.2503,KBNTW
2022-12-21,0.1195,0.1195,0.1195,0.1195,0.1195,100,100,0.0,0.0,0.1195,"December 21, 22",0.0,KBNTW
2022-12-20,0.1195,0.1195,0.08,0.1095,0.1095,3763,3763,-0.01,-8.37,0.0833,"December 20, 22",-0.0837,KBNTW
2022-12-15,0.1185,0.1185,0.1185,0.1185,0.1185,101,101,0.0,0.0,0.1185,"December 15, 22",0.0,KBNTW
2022-12-14,0.1,0.1,0.1,0.1,0.1,5199,5199,0.0,0.0,0.1,"December 14, 22",0.0,KBNTW
2022-12-13,0.1138,0.1138,0.1138,0.1138,0.1138,101,101,0.0,0.0,0.1138,"December 13, 22",0.0,KBNTW
2022-12-08,0.12,0.12,0.12,0.12,0.12,100,100,0.0,0.0,0.12,"December 08, 22",0.0,KBNTW
