date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.6,10.7,10.6,10.7,10.59,801,801,0.1,0.9434,10.68,"July 11, 23",0.009434,TMKR
2023-07-10,10.6,11.0,10.57,10.64,10.64,132599,132600,0.04,0.37736,10.66,"July 10, 23",0.0037736,TMKR
2023-07-07,10.6,10.6,10.57,10.57,10.57,1948,1900,-0.03,-0.28302,10.59,"July 07, 23",-0.0028302,TMKR
2023-07-06,10.55,10.57,10.51,10.56,10.56,17673,17700,0.01,0.09478673,10.56,"July 06, 23",0.0009478673,TMKR
2023-07-05,10.59,10.59,10.5899,10.59,10.59,2804,2800,0.0,0.0,10.6,"July 05, 23",0.0,TMKR
2023-07-03,10.58,10.59,10.58,10.59,10.59,784,800,0.01,0.09451796,10.58,"July 03, 23",0.0009451796,TMKR
2023-06-30,10.56,10.6,10.53,10.6,10.6,6552,6600,0.04,0.37879,10.56,"June 30, 23",0.0037879,TMKR
2023-06-29,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 29, 23",0.0,TMKR
2023-06-28,10.59,10.59,10.57,10.59,10.59,7032,7000,0.0,0.0,10.59,"June 28, 23",0.0,TMKR
2023-06-27,10.56,10.57,10.56,10.56,10.56,420,400,0.0,0.0,10.56,"June 27, 23",0.0,TMKR
2023-06-26,10.6317,10.65,10.5,10.62,10.62,7595,7600,-0.0117,-0.11005,10.55,"June 26, 23",-0.0011005,TMKR
2023-06-23,10.55,10.66,10.55,10.66,10.66,5826,5800,0.11,1.04,10.62,"June 23, 23",0.0104,TMKR
2023-06-22,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"June 22, 23",0.0,TMKR
2023-06-21,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 21, 23",0.0,TMKR
2023-06-20,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 20, 23",0.0,TMKR
2023-06-16,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 16, 23",0.0,TMKR
2023-06-15,10.65,10.65,10.65,10.65,10.65,110,110,0.0,0.0,10.64,"June 15, 23",0.0,TMKR
2023-06-14,10.56,10.57,10.56,10.56,10.56,331,300,0.0,0.0,10.56,"June 14, 23",0.0,TMKR
2023-06-13,10.5501,10.56,10.55,10.56,10.56,5598,5600,0.0099,0.09383797,10.55,"June 13, 23",0.0009383797,TMKR
2023-06-12,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 12, 23",0.0,TMKR
2023-06-09,10.5867,10.5867,10.57,10.57,10.57,46458,46500,-0.0167,-0.15775,10.57,"June 09, 23",-0.0015775,TMKR
2023-06-08,10.55,10.55,10.55,10.55,10.55,1069,1100,0.0,0.0,10.55,"June 08, 23",0.0,TMKR
2023-06-07,10.58,10.58,10.57,10.57,10.57,967,1000,-0.01,-0.09451796,10.58,"June 07, 23",-0.0009451796,TMKR
2023-06-06,10.61,10.62,10.61,10.62,10.62,426,400,0.01,0.09425071,10.62,"June 06, 23",0.0009425071,TMKR
2023-06-05,10.6,10.64,10.59,10.618,10.618,1815,1800,0.018,0.16981,10.62,"June 05, 23",0.0016981,TMKR
2023-06-02,10.575,10.575,10.575,10.575,10.575,0,0,0.0,0.0,10.58,"June 02, 23",0.0,TMKR
2023-06-01,10.575,10.575,10.575,10.575,10.575,0,0,0.0,0.0,10.58,"June 01, 23",0.0,TMKR
2023-05-31,10.575,10.575,10.575,10.575,10.575,303,300,0.0,0.0,10.57,"May 31, 23",0.0,TMKR
2023-05-30,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"May 30, 23",0.0,TMKR
2023-05-26,10.55,10.57,10.55,10.55,10.55,6552,6600,0.0,0.0,10.55,"May 26, 23",0.0,TMKR
2023-05-25,10.55,10.57,10.55,10.56,10.56,1194,1200,0.01,0.09478673,10.56,"May 25, 23",0.0009478673,TMKR
2023-05-24,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 24, 23",0.0,TMKR
2023-05-23,10.58,10.58,10.55,10.58,10.58,47302,47300,0.0,0.0,10.56,"May 23, 23",0.0,TMKR
2023-05-22,10.58,10.58,10.55,10.56,10.56,116366,116400,-0.02,-0.18904,10.58,"May 22, 23",-0.0018904,TMKR
2023-05-19,10.58,10.675,10.55,10.58,10.58,46136,46100,0.0,0.0,10.59,"May 19, 23",0.0,TMKR
2023-05-18,10.58,10.58,10.58,10.58,10.58,21510,21500,0.0,0.0,10.58,"May 18, 23",0.0,TMKR
2023-05-17,10.57,10.59,10.57,10.58,10.58,2077,2100,0.01,0.09460738,10.58,"May 17, 23",0.0009460738,TMKR
2023-05-16,10.49,10.66,10.475,10.66,10.66,62040,62000,0.17,1.62,10.52,"May 16, 23",0.0162,TMKR
2023-05-15,10.47,10.47,10.47,10.47,10.47,5213,5200,0.0,0.0,10.47,"May 15, 23",0.0,TMKR
2023-05-12,10.45,10.45,10.42,10.44,10.44,111051,111000,-0.01,-0.09569378,10.43,"May 12, 23",-0.0009569378,TMKR
2023-05-11,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 11, 23",0.0,TMKR
2023-05-10,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"May 10, 23",0.0,TMKR
