date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.02,0.02,0.02,0.02,0.02,250,250,0.0,0.0,0.02,"July 06, 23",0.0,LBBBW
2023-07-05,0.0251,0.0251,0.02,0.02,0.02,18722,18722,-0.0051,-20.32,0.0245,"July 05, 23",-0.2032,LBBBW
2023-06-26,0.0251,0.0251,0.0251,0.0251,0.0251,351,351,0.0,0.0,0.0251,"June 26, 23",0.0,LBBBW
2023-06-16,0.0251,0.0251,0.0251,0.0251,0.0251,372,372,0.0,0.0,0.0251,"June 16, 23",0.0,LBBBW
2023-06-15,0.025795,0.025795,0.025795,0.025795,0.025795,5000,5000,0.0,0.0,0.0258,"June 15, 23",0.0,LBBBW
2023-06-09,0.0251,0.0251,0.0251,0.0251,0.0251,500,500,0.0,0.0,0.0251,"June 09, 23",0.0,LBBBW
2023-06-07,0.0251,0.0251,0.0251,0.0251,0.0251,1454,1454,0.0,0.0,0.0251,"June 07, 23",0.0,LBBBW
2023-06-06,0.0251,0.0251,0.0251,0.0251,0.0251,3073,3073,0.0,0.0,0.0251,"June 06, 23",0.0,LBBBW
2023-05-24,0.025,0.025,0.025,0.025,0.025,100,100,0.0,0.0,0.025,"May 24, 23",0.0,LBBBW
2023-05-19,0.0373,0.0373,0.0373,0.0373,0.0373,268,268,0.0,0.0,0.0373,"May 19, 23",0.0,LBBBW
2023-05-15,0.03255,0.03255,0.03255,0.03255,0.03255,500,500,0.0,0.0,0.0326,"May 15, 23",0.0,LBBBW
2023-05-05,0.025,0.0403,0.025,0.0251,0.0251,6900,6900,0.0001,0.4,0.0291,"May 05, 23",0.004,LBBBW
2023-05-01,0.05,0.05,0.05,0.05,0.05,480,480,0.0,0.0,0.0487,"May 01, 23",0.0,LBBBW
2023-04-25,0.0348,0.0348,0.026,0.027,0.027,34854,34854,-0.0078,-22.41,0.0283,"April 25, 23",-0.2241,LBBBW
2023-04-21,0.0286,0.0286,0.0286,0.0286,0.0286,314,314,0.0,0.0,0.0299,"April 21, 23",0.0,LBBBW
2023-04-17,0.0451,0.0599,0.0451,0.0599,0.0599,700,700,0.0148,32.82,0.0472,"April 17, 23",0.3282,LBBBW
2023-04-11,0.0251,0.0326,0.025,0.031,0.031,8095,8095,0.0059,23.51,0.0265,"April 11, 23",0.2351,LBBBW
2023-04-10,0.066,0.066,0.066,0.066,0.066,36400,36400,0.0,0.0,0.0652,"April 10, 23",0.0,LBBBW
2023-04-06,0.0385,0.0385,0.0251,0.03,0.03,18000,18000,-0.0085,-22.08,0.0316,"April 06, 23",-0.2208,LBBBW
2023-03-31,0.0312,0.0312,0.0251,0.0299,0.0299,47900,47900,-0.0013,-4.17,0.0261,"March 31, 23",-0.0417,LBBBW
2023-03-30,0.03,0.0301,0.03,0.0301,0.0301,2400,2400,0.0001,0.33333,0.0301,"March 30, 23",0.0033333,LBBBW
2023-03-27,0.032601,0.032601,0.0325,0.0326,0.0326,3140,3140,-1e-06,-0.00306739,0.0326,"March 27, 23",-3.06739e-05,LBBBW
2023-03-22,0.0375,0.0375,0.0375,0.0375,0.0375,212,212,0.0,0.0,0.0375,"March 22, 23",0.0,LBBBW
2023-03-21,0.0361,0.0362,0.036,0.036,0.036,3880,3880,-0.0001,-0.27701,0.0361,"March 21, 23",-0.0027701,LBBBW
2023-03-20,0.0365,0.0365,0.0365,0.0365,0.0365,210,210,0.0,0.0,0.0365,"March 20, 23",0.0,LBBBW
2023-03-17,0.039,0.039,0.039,0.039,0.039,300,300,0.0,0.0,0.039,"March 17, 23",0.0,LBBBW
2023-03-13,0.0376,0.04,0.0376,0.0395,0.0395,52052,52052,0.0019,5.05,0.0399,"March 13, 23",0.0505,LBBBW
2023-03-10,0.039601,0.0432,0.0386,0.0395,0.0395,61356,61356,-0.000101,-0.25504,0.04,"March 10, 23",-0.0025504,LBBBW
2023-03-09,0.0403,0.0425,0.0388,0.0425,0.0425,32197,32197,0.0022,5.46,0.0404,"March 09, 23",0.0546,LBBBW
2023-03-08,0.045,0.045,0.0357,0.0357,0.0357,33846,33846,-0.0093,-20.67,0.042,"March 08, 23",-0.2067,LBBBW
2023-03-07,0.055,0.055,0.0425,0.045,0.045,16452,16452,-0.01,-18.18,0.0513,"March 07, 23",-0.1818,LBBBW
2023-03-06,0.0475,0.07,0.0472,0.05,0.05,129979,129979,0.0025,5.26,0.0502,"March 06, 23",0.0526,LBBBW
2023-03-03,0.041,0.0533,0.0393,0.05,0.05,25221,25221,0.009,21.95,0.0416,"March 03, 23",0.2195,LBBBW
2023-03-02,0.0415,0.0424,0.0395,0.041,0.041,32429,32429,-0.0005,-1.2,0.0414,"March 02, 23",-0.012,LBBBW
2023-02-27,0.04,0.04,0.037,0.04,0.04,65000,65000,0.0,0.0,0.0396,"February 27, 23",0.0,LBBBW
2023-02-22,0.0425,0.0425,0.0413,0.0425,0.0425,1141,1141,0.0,0.0,0.0424,"February 22, 23",0.0,LBBBW
2023-02-21,0.0401,0.0401,0.0401,0.0401,0.0401,1000,1000,0.0,0.0,0.0401,"February 21, 23",0.0,LBBBW
2023-02-17,0.0424,0.0425,0.0424,0.0425,0.0425,1600,1600,0.0001,0.23585,0.0424,"February 17, 23",0.0023585,LBBBW
2023-02-16,0.0424,0.0425,0.0413,0.0425,0.0425,38900,38900,0.0001,0.23585,0.0425,"February 16, 23",0.0023585,LBBBW
2023-02-15,0.0419,0.0419,0.0419,0.0419,0.0419,200,200,0.0,0.0,0.0419,"February 15, 23",0.0,LBBBW
2023-02-13,0.04,0.0425,0.0395,0.0419,0.0419,41100,41100,0.0019,4.75,0.0403,"February 13, 23",0.0475,LBBBW
2023-02-10,0.0385,0.0425,0.0385,0.0425,0.0425,25700,25700,0.004,10.39,0.0385,"February 10, 23",0.1039,LBBBW
2023-02-09,0.0399,0.0399,0.0399,0.0399,0.0399,1000,1000,0.0,0.0,0.0399,"February 09, 23",0.0,LBBBW
2023-02-08,0.0385,0.0419,0.0353,0.04,0.04,57800,57800,0.0015,3.9,0.0395,"February 08, 23",0.039,LBBBW
2023-02-07,0.04,0.0434,0.0385,0.0391,0.0391,44900,44900,-0.0009,-2.25,0.0399,"February 07, 23",-0.0225,LBBBW
2023-02-06,0.04,0.04,0.036249,0.04,0.04,20000,20000,0.0,0.0,0.0396,"February 06, 23",0.0,LBBBW
2023-02-01,0.04,0.04,0.0361,0.04,0.04,23100,23100,0.0,0.0,0.04,"February 01, 23",0.0,LBBBW
