date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,138.62,138.79,137.06,138.63,138.630005,1118131,1099416,0.01,0.00721397,138.12,"July 11, 23",7.21397e-05,WCN
2023-07-10,138.75,140.23,138.41,138.69,138.690002,746978,747000,-0.06,-0.04324324,138.93,"July 10, 23",-0.0004324324,WCN
2023-07-07,139.25,140.07,138.78,138.8,138.800003,912001,912000,-0.45,-0.32316,139.17,"July 07, 23",-0.0032316,WCN
2023-07-06,140.26,140.79,139.69,140.06,140.059998,1355059,1344400,-0.2,-0.14259,140.22,"July 06, 23",-0.0014259,WCN
2023-07-05,141.09,141.58,140.78,141.22,141.220001,883122,883100,0.13,0.09213977,141.18,"July 05, 23",0.0009213977,WCN
2023-07-03,141.96,142.27,140.95,141.37,141.369995,569028,569000,-0.59,-0.41561,141.74,"July 03, 23",-0.0041561,WCN
2023-06-30,140.59,143.15,140.105,142.93,142.929993,1116699,1112900,2.34,1.66,142.28,"June 30, 23",0.0166,WCN
2023-06-29,139.12,140.48,138.4,140.27,140.270004,855014,855000,1.15,0.82662,140.07,"June 29, 23",0.0082662,WCN
2023-06-28,138.84,139.18,138.01,138.87,138.869995,742450,742500,0.03,0.02160761,138.76,"June 28, 23",0.0002160761,WCN
2023-06-27,138.22,139.69,137.715,138.79,138.789993,977252,977300,0.57,0.41239,138.7,"June 27, 23",0.0041239,WCN
2023-06-26,136.17,138.55,135.6,137.79,137.789993,640300,640300,1.62,1.19,137.7,"June 26, 23",0.0119,WCN
2023-06-23,136.63,137.89,135.93,136.1,136.100006,909718,909700,-0.53,-0.38791,136.83,"June 23, 23",-0.0038791,WCN
2023-06-22,136.96,137.16,135.71,137.07,137.070007,490698,490700,0.11,0.08031542,136.71,"June 22, 23",0.0008031542,WCN
2023-06-21,137.02,137.34,135.77,136.75,136.75,735418,735400,-0.27,-0.19705,136.84,"June 21, 23",-0.0019705,WCN
2023-06-20,136.68,137.71,135.89,136.7,136.699997,769554,769500,0.02,0.01463272,136.83,"June 20, 23",0.0001463272,WCN
2023-06-16,137.88,139.16,137.37,137.54,137.539993,934725,934700,-0.34,-0.24659,137.78,"June 16, 23",-0.0024659,WCN
2023-06-15,135.9,138.25,135.79,137.43,137.429993,956314,956300,1.53,1.13,137.44,"June 15, 23",0.0113,WCN
2023-06-14,135.33,137.51,134.87,136.83,136.830002,943833,943800,1.5,1.11,136.51,"June 14, 23",0.0111,WCN
2023-06-13,136.0,136.31,134.733,135.33,135.330002,982631,982600,-0.67,-0.49265,135.45,"June 13, 23",-0.0049265,WCN
2023-06-12,136.06,136.41,134.77,135.73,135.729996,685784,685800,-0.33,-0.24254,135.59,"June 12, 23",-0.0024254,WCN
2023-06-09,135.75,136.36,134.53,135.83,135.830002,693946,693900,0.08,0.05893186,135.52,"June 09, 23",0.0005893186,WCN
2023-06-08,135.24,136.53,134.11,136.0,136.0,794854,794900,0.76,0.56196,136.0,"June 08, 23",0.0056196,WCN
2023-06-07,136.66,137.22,134.92,135.04,135.039993,989608,989600,-1.62,-1.19,135.68,"June 07, 23",-0.0119,WCN
2023-06-06,138.11,139.21,136.25,136.66,136.660004,815280,815300,-1.45,-1.05,137.16,"June 06, 23",-0.0105,WCN
