date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.82,1.82,1.78,1.79,1.79,9912,9912,-0.03,-1.65,1.79,"July 11, 23",-0.0165,CLRB
2023-07-10,1.91,1.91,1.78,1.795,1.8,24190,24200,-0.115,-6.02,1.83,"July 10, 23",-0.0602,CLRB
2023-07-07,2.02,2.03,1.94,1.95,1.95,25972,26000,-0.07,-3.47,1.99,"July 07, 23",-0.0347,CLRB
2023-07-06,1.9475,2.0,1.9475,1.98,1.98,10321,10300,0.0325,1.67,1.96,"July 06, 23",0.0167,CLRB
2023-07-05,2.0,2.029,1.95,1.99,1.99,16613,16600,-0.01,-0.5,1.99,"July 05, 23",-0.005,CLRB
2023-07-03,1.96,2.0499,1.95,2.04,2.04,14924,14900,0.08,4.08,1.99,"July 03, 23",0.0408,CLRB
2023-06-30,1.89,1.95,1.8601,1.95,1.95,25016,25000,0.06,3.17,1.91,"June 30, 23",0.0317,CLRB
2023-06-29,1.8961,1.95,1.8401,1.85,1.85,51572,51600,-0.0461,-2.43,1.9,"June 29, 23",-0.0243,CLRB
2023-06-28,1.9076,1.92,1.85,1.85,1.85,4420,4400,-0.0576,-3.02,1.87,"June 28, 23",-0.0302,CLRB
2023-06-27,1.85,2.06,1.8,1.84,1.84,61917,61900,-0.01,-0.54054,1.9,"June 27, 23",-0.0054054,CLRB
2023-06-26,1.9,1.9838,1.88,1.9,1.9,8977,9000,0.0,0.0,1.92,"June 26, 23",0.0,CLRB
2023-06-23,1.93,2.07,1.83,1.86,1.86,19720,19700,-0.07,-3.63,1.95,"June 23, 23",-0.0363,CLRB
2023-06-22,1.99,1.9913,1.9154,1.94,1.94,11494,11500,-0.05,-2.51,1.99,"June 22, 23",-0.0251,CLRB
2023-06-21,2.0,2.19,1.98,1.99,1.99,45997,46000,-0.01,-0.5,2.08,"June 21, 23",-0.005,CLRB
2023-06-20,2.07,2.0896,2.04,2.04,2.04,34196,34100,-0.03,-1.45,2.07,"June 20, 23",-0.0145,CLRB
2023-06-16,2.05,2.15,2.05,2.06,2.06,53887,53900,0.01,0.4878,2.12,"June 16, 23",0.004878,CLRB
2023-06-15,2.03,2.17,2.03,2.05,2.05,66257,66200,0.02,0.98522,2.1,"June 15, 23",0.0098522,CLRB
2023-06-14,1.88,2.2,1.8601,2.09,2.09,120613,120600,0.21,11.17,2.04,"June 14, 23",0.1117,CLRB
2023-06-13,1.74,1.8,1.74,1.79,1.79,36862,36900,0.05,2.87,1.77,"June 13, 23",0.0287,CLRB
2023-06-12,1.7757,1.85,1.74,1.78,1.78,42981,43000,0.0043,0.24216,1.8,"June 12, 23",0.0024216,CLRB
2023-06-09,1.7601,1.84,1.7601,1.835,1.84,14060,14100,0.0749,4.26,1.81,"June 09, 23",0.0426,CLRB
2023-06-08,1.84,1.84,1.76,1.76,1.76,22476,22500,-0.08,-4.35,1.8,"June 08, 23",-0.0435,CLRB
2023-06-07,1.79,1.85,1.79,1.802,1.8,26001,26000,0.012,0.67039,1.82,"June 07, 23",0.0067039,CLRB
2023-06-06,1.75,1.83,1.7,1.7142,1.71,30592,30600,-0.0358,-2.05,1.74,"June 06, 23",-0.0205,CLRB
2023-06-05,1.74,1.82,1.7201,1.78,1.78,60879,60900,0.04,2.3,1.78,"June 05, 23",0.023,CLRB
2023-06-02,1.65,1.68,1.62,1.68,1.68,11993,12000,0.03,1.82,1.66,"June 02, 23",0.0182,CLRB
2023-06-01,1.63,1.65,1.55,1.63,1.63,46324,46300,0.0,0.0,1.58,"June 01, 23",0.0,CLRB
2023-05-31,1.51,1.6404,1.5001,1.56,1.56,34571,34600,0.05,3.31,1.57,"May 31, 23",0.0331,CLRB
2023-05-30,1.51,1.5247,1.48,1.5059,1.51,54428,54400,-0.0041,-0.27152,1.5,"May 30, 23",-0.0027152,CLRB
2023-05-26,1.5,1.53,1.5,1.53,1.53,14707,14700,0.03,2.0,1.5,"May 26, 23",0.02,CLRB
2023-05-25,1.536,1.536,1.5,1.5,1.5,21812,21800,-0.036,-2.34,1.51,"May 25, 23",-0.0234,CLRB
2023-05-24,1.55,1.55,1.5201,1.53,1.53,4400,4400,-0.02,-1.29,1.54,"May 24, 23",-0.0129,CLRB
2023-05-23,1.48,1.5333,1.46,1.5301,1.53,25170,25200,0.0501,3.39,1.51,"May 23, 23",0.0339,CLRB
2023-05-22,1.62,1.63,1.43,1.45,1.45,86564,86500,-0.17,-10.49,1.53,"May 22, 23",-0.1049,CLRB
2023-05-19,1.52,1.65,1.51,1.6,1.6,37436,37400,0.08,5.26,1.59,"May 19, 23",0.0526,CLRB
2023-05-18,1.47,1.49,1.422,1.49,1.49,15126,15100,0.02,1.36,1.46,"May 18, 23",0.0136,CLRB
2023-05-17,1.39,1.4695,1.36,1.45,1.45,28906,28900,0.06,4.32,1.39,"May 17, 23",0.0432,CLRB
