date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.44,0.44,0.4,0.405899,0.405899,69797,68255,-0.034101,-7.75,0.4184,"July 11, 23",-0.0775,PHGE
2023-07-10,0.3821,0.42,0.367,0.387,0.387,199269,199300,0.0049,1.28,0.409,"July 10, 23",0.0128,PHGE
2023-07-07,0.3732,0.3866,0.3621,0.3799,0.38,87465,87500,0.0067,1.8,0.3802,"July 07, 23",0.018,PHGE
2023-07-06,0.38,0.4,0.36,0.377,0.377,48648,48600,-0.003,-0.78947,0.375,"July 06, 23",-0.0078947,PHGE
2023-07-05,0.4,0.4099,0.372001,0.4,0.4,318332,318100,0.0,0.0,0.3928,"July 05, 23",0.0,PHGE
2023-07-03,0.39,0.4362,0.367,0.3799,0.38,231318,231300,-0.0101,-2.59,0.3973,"July 03, 23",-0.0259,PHGE
2023-06-30,0.3447,0.3745,0.34,0.36,0.36,105932,105900,0.0153,4.44,0.3553,"June 30, 23",0.0444,PHGE
2023-06-29,0.325,0.3484,0.32,0.3444,0.344,141751,141600,0.0194,5.97,0.3286,"June 29, 23",0.0597,PHGE
2023-06-28,0.31,0.3249,0.31,0.32,0.32,30076,30100,0.01,3.23,0.3291,"June 28, 23",0.0323,PHGE
2023-06-27,0.3011,0.3485,0.3011,0.3113,0.311,60085,60100,0.0102,3.39,0.3198,"June 27, 23",0.0339,PHGE
2023-06-26,0.32,0.32,0.295,0.3,0.3,80447,80400,-0.02,-6.25,0.3051,"June 26, 23",-0.0625,PHGE
2023-06-23,0.341,0.341,0.2966,0.301,0.301,117497,113200,-0.04,-11.73,0.3052,"June 23, 23",-0.1173,PHGE
2023-06-22,0.3035,0.33,0.303,0.31,0.31,35640,35600,0.0065,2.14,0.3093,"June 22, 23",0.0214,PHGE
2023-06-21,0.334,0.334,0.31,0.3223,0.322,74450,74500,-0.0117,-3.5,0.3264,"June 21, 23",-0.035,PHGE
2023-06-20,0.34,0.3599,0.334,0.3409,0.341,102636,102600,0.0009,0.26471,0.343,"June 20, 23",0.0026471,PHGE
2023-06-16,0.3649,0.371,0.3401,0.3416,0.342,116322,116100,-0.0233,-6.39,0.3486,"June 16, 23",-0.0639,PHGE
2023-06-15,0.35,0.365,0.335,0.3518,0.352,64796,64800,0.0018,0.51429,0.355,"June 15, 23",0.0051429,PHGE
2023-06-14,0.36,0.375,0.3401,0.35,0.35,109637,109600,-0.01,-2.78,0.3549,"June 14, 23",-0.0278,PHGE
2023-06-13,0.3476,0.3625,0.334,0.35,0.35,54667,54700,0.0024,0.69045,0.3519,"June 13, 23",0.0069045,PHGE
2023-06-12,0.334,0.36,0.334,0.347746,0.348,77158,77100,0.013746,4.12,0.3454,"June 12, 23",0.0412,PHGE
2023-06-09,0.342,0.36,0.334,0.3549,0.355,115474,114000,0.0129,3.77,0.3462,"June 09, 23",0.0377,PHGE
2023-06-08,0.35,0.378,0.334453,0.34,0.34,252102,252100,-0.01,-2.86,0.3399,"June 08, 23",-0.0286,PHGE
2023-06-07,0.37,0.395,0.3501,0.3562,0.356,329889,329900,-0.0138,-3.73,0.3697,"June 07, 23",-0.0373,PHGE
2023-06-06,0.3672,0.3759,0.35,0.3669,0.367,104328,104200,-0.0003,-0.08169935,0.3633,"June 06, 23",-0.0008169935,PHGE
2023-06-05,0.365,0.376,0.35,0.3672,0.367,189805,145400,0.0022,0.60274,0.359,"June 05, 23",0.0060274,PHGE
2023-06-02,0.4191,0.4191,0.3503,0.3763,0.376,282152,280800,-0.0428,-10.21,0.3781,"June 02, 23",-0.1021,PHGE
2023-06-01,0.38,0.45,0.3705,0.4191,0.419,934424,934400,0.0391,10.29,0.402,"June 01, 23",0.1029,PHGE
2023-05-31,0.322,0.3688,0.3171,0.36,0.36,620428,620400,0.038,11.8,0.3448,"May 31, 23",0.118,PHGE
2023-05-30,0.3001,0.322,0.3,0.317,0.317,112422,112400,0.0169,5.63,0.3083,"May 30, 23",0.0563,PHGE
2023-05-26,0.31,0.323,0.2973,0.3001,0.3,183969,183500,-0.0099,-3.19,0.3089,"May 26, 23",-0.0319,PHGE
2023-05-25,0.3399,0.3399,0.3066,0.31,0.31,204211,204100,-0.0299,-8.8,0.3178,"May 25, 23",-0.088,PHGE
2023-05-24,0.2943,0.376,0.286,0.35,0.35,2111636,2111600,0.0557,18.93,0.337,"May 24, 23",0.1893,PHGE
2023-05-23,0.29,0.29,0.27816,0.2814,0.281,45063,45100,-0.0086,-2.97,0.2807,"May 23, 23",-0.0297,PHGE
2023-05-22,0.29,0.295,0.27,0.2721,0.272,128041,128000,-0.0179,-6.17,0.2877,"May 22, 23",-0.0617,PHGE
2023-05-19,0.28,0.294999,0.27,0.279891,0.28,123994,124000,-0.000109,-0.03892857,0.2845,"May 19, 23",-0.0003892857,PHGE
2023-05-18,0.28,0.2872,0.27,0.277,0.277,191216,191200,-0.003,-1.07,0.2758,"May 18, 23",-0.0107,PHGE
2023-05-17,0.28,0.2875,0.2689,0.2784,0.278,47352,47400,-0.0016,-0.57143,0.28,"May 17, 23",-0.0057143,PHGE
