date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,162.58,165.0,161.55,163.84,163.839996,134186,132417,1.26,0.775,163.21,"July 11, 23",0.00775,ROG
2023-07-10,162.19,164.44,161.26,162.9,162.899994,79145,79100,0.71,0.43776,162.7,"July 10, 23",0.0043776,ROG
2023-07-07,161.15,163.88,158.63,162.79,162.789993,66926,66900,1.64,1.02,162.81,"July 07, 23",0.0102,ROG
2023-07-06,159.77,160.71,157.4,160.7,160.699997,88812,88800,0.93,0.58209,159.46,"July 06, 23",0.0058209,ROG
2023-07-05,163.03,163.03,160.3,160.99,160.990005,92127,92100,-2.04,-1.25,161.07,"July 05, 23",-0.0125,ROG
2023-07-03,160.9,163.34,160.74,163.27,163.270004,68639,68600,2.37,1.47,162.19,"July 03, 23",0.0147,ROG
2023-06-30,161.9,164.08,161.31,161.93,161.929993,141513,141500,0.03,0.01852996,162.53,"June 30, 23",0.0001852996,ROG
2023-06-29,158.83,163.89,158.83,161.9,161.899994,171832,171800,3.07,1.93,162.15,"June 29, 23",0.0193,ROG
2023-06-28,156.93,158.96,155.89,158.95,158.949997,80945,80900,2.02,1.29,158.11,"June 28, 23",0.0129,ROG
2023-06-27,157.02,158.135,155.12,157.55,157.550003,58599,58600,0.53,0.33754,157.23,"June 27, 23",0.0033754,ROG
2023-06-26,156.89,158.98,155.32,156.38,156.380005,87914,87900,-0.51,-0.32507,156.91,"June 26, 23",-0.0032507,ROG
2023-06-23,156.24,159.88,155.98,157.21,157.210007,393582,393600,0.97,0.62084,157.3,"June 23, 23",0.0062084,ROG
2023-06-22,159.59,159.59,157.09,158.48,158.479996,88905,88900,-1.11,-0.69553,158.18,"June 22, 23",-0.0069553,ROG
2023-06-21,156.56,162.13,156.37,160.16,160.160004,138763,138800,3.6,2.3,160.0,"June 21, 23",0.023,ROG
2023-06-20,157.24,158.545,155.1,157.8,157.800003,99282,99300,0.56,0.35614,157.37,"June 20, 23",0.0035614,ROG
2023-06-16,159.5,159.5,156.305,157.29,157.289993,355153,355200,-2.21,-1.39,157.4,"June 16, 23",-0.0139,ROG
2023-06-15,157.21,158.57,156.51,157.79,157.789993,77661,77700,0.58,0.36893,157.59,"June 15, 23",0.0036893,ROG
2023-06-14,158.13,159.02,155.35,156.79,156.789993,88762,88800,-1.34,-0.8474,156.8,"June 14, 23",-0.008474,ROG
2023-06-13,157.67,160.14,156.07,158.13,158.130005,75915,75900,0.46,0.29175,158.39,"June 13, 23",0.0029175,ROG
2023-06-12,158.93,158.93,156.66,156.69,156.690002,125864,125900,-2.24,-1.41,157.44,"June 12, 23",-0.0141,ROG
2023-06-09,156.9,162.88,154.995,158.68,158.679993,180502,180500,1.78,1.13,159.72,"June 09, 23",0.0113,ROG
2023-06-08,154.58,157.24,153.63,157.12,157.119995,120526,120500,2.54,1.64,156.02,"June 08, 23",0.0164,ROG
2023-06-07,154.16,156.5799,153.01,154.89,154.889999,214548,214500,0.73,0.47353,154.67,"June 07, 23",0.0047353,ROG
2023-06-06,151.11,157.99,150.27,153.56,153.559998,255048,255000,2.45,1.62,154.44,"June 06, 23",0.0162,ROG
2023-06-05,155.18,157.03,150.98,151.0,151.0,185079,180000,-4.18,-2.69,152.62,"June 05, 23",-0.0269,ROG
2023-06-02,156.28,160.75,155.78,156.9,156.899994,186260,186300,0.62,0.39672,158.16,"June 02, 23",0.0039672,ROG
2023-06-01,156.97,159.08,153.005,154.38,154.380005,115344,115300,-2.59,-1.65,155.33,"June 01, 23",-0.0165,ROG
2023-05-31,157.73,158.01,154.77,157.47,157.470001,251170,251200,-0.26,-0.16484,157.14,"May 31, 23",-0.0016484,ROG
2023-05-30,161.12,161.5,157.39,158.39,158.389999,78849,78800,-2.73,-1.69,158.93,"May 30, 23",-0.0169,ROG
2023-05-26,156.65,161.36,156.65,160.68,160.679993,93990,94000,4.03,2.57,160.18,"May 26, 23",0.0257,ROG
2023-05-25,154.63,157.48,152.97,157.26,157.259995,125293,125300,2.63,1.7,155.96,"May 25, 23",0.017,ROG
2023-05-24,158.46,158.66,150.0301,153.49,153.490005,161715,161700,-4.97,-3.14,153.0,"May 24, 23",-0.0314,ROG
2023-05-23,157.15,161.805,156.99,159.96,159.960007,130337,130300,2.81,1.79,160.17,"May 23, 23",0.0179,ROG
2023-05-22,160.65,161.44,157.59,157.6,157.600006,106775,106800,-3.05,-1.9,159.07,"May 22, 23",-0.019,ROG
2023-05-19,163.45,163.49,159.96,161.01,161.009995,86628,86600,-2.44,-1.49,161.22,"May 19, 23",-0.0149,ROG
2023-05-18,160.79,163.065,159.46,162.41,162.410004,88610,88600,1.62,1.01,161.62,"May 18, 23",0.0101,ROG
2023-05-17,157.2,161.11,156.6,160.61,160.610001,144860,144900,3.41,2.17,159.65,"May 17, 23",0.0217,ROG
2023-05-16,156.85,157.68,155.56,156.77,156.770004,63381,63400,-0.08,-0.05100414,156.6,"May 16, 23",-0.0005100414,ROG
2023-05-15,156.44,157.92,155.39,157.85,157.850006,82875,82900,1.41,0.9013,157.01,"May 15, 23",0.009013,ROG
2023-05-12,156.6,157.51,154.5,156.12,156.119995,111207,111200,-0.48,-0.30651,155.74,"May 12, 23",-0.0030651,ROG
2023-05-11,156.74,158.12,156.56,156.85,156.850006,86525,86500,0.11,0.07017992,157.11,"May 11, 23",0.0007017992,ROG
2023-05-10,160.76,160.76,156.98,158.23,158.229996,85865,85800,-2.53,-1.57,158.44,"May 10, 23",-0.0157,ROG
2023-05-09,159.94,160.9,158.32,159.11,159.110001,104473,104500,-0.83,-0.51894,159.34,"May 09, 23",-0.0051894,ROG
2023-05-08,164.1,164.85,160.95,161.03,161.029999,114969,115000,-3.07,-1.87,163.16,"May 08, 23",-0.0187,ROG
2023-05-05,163.39,164.79,162.16,164.1,164.100006,144291,143900,0.71,0.43454,163.76,"May 05, 23",0.0043454,ROG
2023-05-04,163.62,165.0,161.53,162.01,162.009995,153471,153500,-1.61,-0.98399,163.31,"May 04, 23",-0.0098399,ROG
2023-05-03,159.99,164.885,159.99,164.29,164.289993,191241,191200,4.3,2.69,163.2,"May 03, 23",0.0269,ROG
2023-05-02,158.56,159.42,156.53,159.14,159.139999,100721,100700,0.58,0.36579,158.54,"May 02, 23",0.0036579,ROG
2023-05-01,160.42,162.48,157.53,159.62,159.619995,275452,275500,-0.8,-0.49869,160.56,"May 01, 23",-0.0049869,ROG
2023-04-28,167.04,167.04,158.57,160.95,160.949997,305844,305800,-6.09,-3.65,161.21,"April 28, 23",-0.0365,ROG
2023-04-27,155.14,156.27,153.4512,155.6,155.600006,106054,106100,0.46,0.29651,155.13,"April 27, 23",0.0029651,ROG
2023-04-26,156.1,157.32,154.11,154.54,154.539993,139901,139900,-1.56,-0.99936,155.69,"April 26, 23",-0.0099936,ROG
2023-04-25,157.45,158.55,156.305,157.23,157.229996,143338,143300,-0.22,-0.13973,157.26,"April 25, 23",-0.0013973,ROG
2023-04-24,158.13,159.2,158.01,158.73,158.729996,85708,85700,0.6,0.37943,158.59,"April 24, 23",0.0037943,ROG
2023-04-21,159.87,160.09,157.405,158.98,158.979996,150713,150700,-0.89,-0.5567,158.98,"April 21, 23",-0.005567,ROG
2023-04-20,159.25,160.145,157.97,159.29,159.289993,205054,205100,0.04,0.02511774,159.41,"April 20, 23",0.0002511774,ROG
2023-04-19,160.28,160.68,159.37,160.09,160.089996,147036,147000,-0.19,-0.11854,159.99,"April 19, 23",-0.0011854,ROG
2023-04-18,161.67,162.805,158.92,160.98,160.979996,115876,115900,-0.69,-0.4268,160.53,"April 18, 23",-0.004268,ROG
2023-04-17,160.47,162.33,159.65,160.42,160.419998,67561,67600,-0.05,-0.03115847,160.58,"April 17, 23",-0.0003115847,ROG
2023-04-14,160.15,161.23,157.42,159.61,159.610001,144095,144100,-0.54,-0.33718,159.27,"April 14, 23",-0.0033718,ROG
2023-04-13,159.72,161.6364,158.24,160.49,160.490005,100040,100000,0.77,0.48209,160.25,"April 13, 23",0.0048209,ROG
2023-04-12,161.25,162.145,158.56,158.58,158.580002,119321,119300,-2.67,-1.66,160.43,"April 12, 23",-0.0166,ROG
2023-04-11,161.4,163.1,159.205,159.77,159.770004,149218,149200,-1.63,-1.01,160.72,"April 11, 23",-0.0101,ROG
2023-04-10,158.38,162.28,158.38,161.01,161.009995,165940,165900,2.63,1.66,160.65,"April 10, 23",0.0166,ROG
2023-04-06,157.82,160.56,156.545,159.94,159.940002,136574,136600,2.12,1.34,159.34,"April 06, 23",0.0134,ROG
2023-04-05,158.59,158.59,155.58,157.82,157.820007,84200,84200,-0.77,-0.48553,157.1,"April 05, 23",-0.0048553,ROG
2023-04-04,162.2,162.2,155.845,159.23,159.229996,127699,127700,-2.97,-1.83,158.11,"April 04, 23",-0.0183,ROG
2023-04-03,162.82,165.85,160.81,162.24,162.240005,140663,140700,-0.58,-0.35622,162.75,"April 03, 23",-0.0035622,ROG
2023-03-31,165.08,165.5399,161.13,163.43,163.429993,257327,257300,-1.65,-0.99952,163.04,"March 31, 23",-0.0099952,ROG
2023-03-30,155.0,164.3,155.0,162.83,162.830002,369639,369600,7.83,5.05,162.42,"March 30, 23",0.0505,ROG
2023-03-29,152.24,153.03,151.3,153.0,153.0,253057,253100,0.76,0.49921,152.31,"March 29, 23",0.0049921,ROG
2023-03-28,149.49,151.88,147.96,151.62,151.619995,204898,204900,2.13,1.42,150.25,"March 28, 23",0.0142,ROG
2023-03-27,152.52,152.82,148.75,150.03,150.029999,161791,161800,-2.49,-1.63,149.83,"March 27, 23",-0.0163,ROG
2023-03-24,151.49,152.54,149.38,151.83,151.830002,155747,155700,0.34,0.22444,151.36,"March 24, 23",0.0022444,ROG
2023-03-23,151.64,156.66,149.27,152.54,152.539993,170304,170300,0.9,0.59351,152.47,"March 23, 23",0.0059351,ROG
2023-03-22,153.18,154.73,151.08,151.08,151.080002,172026,172000,-2.1,-1.37,153.12,"March 22, 23",-0.0137,ROG
2023-03-21,154.19,155.08,151.73,153.76,153.759995,150066,150100,-0.43,-0.27888,153.55,"March 21, 23",-0.0027888,ROG
2023-03-20,150.82,154.14,150.24,152.87,152.869995,201412,201400,2.05,1.36,152.95,"March 20, 23",0.0136,ROG
