date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.57,10.57,10.57,10.57,10.57,32557,32557,0.0,0.0,10.57,"July 11, 23",0.0,PRLH
2023-07-10,10.57,10.575,10.56,10.56,10.56,29079,29100,-0.01,-0.09460738,10.57,"July 10, 23",-0.0009460738,PRLH
2023-07-07,10.6,10.615,10.57,10.57,10.57,65161,65200,-0.03,-0.28302,10.6,"July 07, 23",-0.0028302,PRLH
2023-07-06,10.59,10.62,10.59,10.61,10.61,27105,27100,0.02,0.18886,10.6,"July 06, 23",0.0018886,PRLH
2023-07-05,10.57,10.57,10.57,10.57,10.57,235,200,0.0,0.0,10.57,"July 05, 23",0.0,PRLH
2023-07-03,10.55,10.57,10.55,10.57,10.57,155100,155100,0.02,0.18957,10.55,"July 03, 23",0.0018957,PRLH
2023-06-30,10.57,10.58,10.54,10.55,10.55,799887,799900,-0.02,-0.18921,10.55,"June 30, 23",-0.0018921,PRLH
2023-06-29,10.56,10.565,10.55,10.55,10.55,51923,51900,-0.01,-0.09469697,10.56,"June 29, 23",-0.0009469697,PRLH
2023-06-28,10.55,10.555,10.55,10.55,10.55,6087,6100,0.0,0.0,10.55,"June 28, 23",0.0,PRLH
2023-06-27,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"June 27, 23",0.0,PRLH
2023-06-26,10.55,10.5501,10.54,10.5501,10.55,103094,103100,0.0001,0.00094787,10.54,"June 26, 23",9.4787e-06,PRLH
2023-06-23,10.54,10.54,10.54,10.54,10.54,310,300,0.0,0.0,10.54,"June 23, 23",0.0,PRLH
2023-06-22,10.54,10.55,10.54,10.55,10.55,86090,86100,0.01,0.09487666,10.55,"June 22, 23",0.0009487666,PRLH
2023-06-21,10.53,10.53,10.52,10.53,10.53,260746,260700,0.0,0.0,10.52,"June 21, 23",0.0,PRLH
2023-06-20,10.525,10.53,10.52,10.525,10.525,115905,115900,0.0,0.0,10.52,"June 20, 23",0.0,PRLH
2023-06-16,10.515,10.53,10.51,10.51,10.51,1274693,1274700,-0.005,-0.04755112,10.52,"June 16, 23",-0.0004755112,PRLH
2023-06-15,10.52,10.52,10.505,10.51,10.51,1119269,1119300,-0.01,-0.09505703,10.51,"June 15, 23",-0.0009505703,PRLH
2023-06-14,10.52,10.53,10.49,10.5,10.5,23976,24000,-0.02,-0.19011,10.51,"June 14, 23",-0.0019011,PRLH
2023-06-13,10.44,10.52,10.44,10.49,10.49,7412,7400,0.05,0.47893,10.48,"June 13, 23",0.0047893,PRLH
2023-06-12,10.41,10.52,10.41,10.48,10.48,47404,47400,0.07,0.67243,10.45,"June 12, 23",0.0067243,PRLH
2023-06-09,10.4,10.4,10.34,10.34,10.34,5302,5300,-0.06,-0.57692,10.4,"June 09, 23",-0.0057692,PRLH
