date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.19,4.29,4.12,4.13,4.13,6077,6070,-0.06,-1.43,4.17,"July 11, 23",-0.0143,NPCE
2023-07-10,4.26,4.32,4.24,4.24,4.24,1977,2000,-0.02,-0.46948,4.27,"July 10, 23",-0.0046948,NPCE
2023-07-07,4.2,4.25,4.15,4.22,4.22,4140,4100,0.02,0.47619,4.2,"July 07, 23",0.0047619,NPCE
2023-07-06,4.28,4.39,4.06,4.06,4.06,6576,6600,-0.22,-5.14,4.26,"July 06, 23",-0.0514,NPCE
2023-07-05,4.39,4.39,4.23,4.28,4.28,2805,2800,-0.11,-2.51,4.35,"July 05, 23",-0.0251,NPCE
2023-07-03,4.42,4.49,4.42,4.49,4.49,2399,2400,0.07,1.58,4.48,"July 03, 23",0.0158,NPCE
2023-06-30,4.57,4.57,4.4101,4.49,4.49,3588,3600,-0.08,-1.75,4.46,"June 30, 23",-0.0175,NPCE
2023-06-29,4.27,4.5,4.27,4.5,4.5,15735,15700,0.23,5.39,4.47,"June 29, 23",0.0539,NPCE
2023-06-28,4.5,4.55,4.36,4.36,4.36,4223,4200,-0.14,-3.11,4.25,"June 28, 23",-0.0311,NPCE
2023-06-27,4.4,4.5,4.25,4.5,4.5,1050,1100,0.1,2.27,4.36,"June 27, 23",0.0227,NPCE
2023-06-26,4.51,4.58,4.22,4.51,4.51,9449,9400,0.0,0.0,4.48,"June 26, 23",0.0,NPCE
2023-06-23,4.3,4.5681,4.2201,4.48,4.48,15996,16000,0.18,4.19,4.4,"June 23, 23",0.0419,NPCE
2023-06-22,4.3,4.3999,4.17,4.25,4.25,8761,8800,-0.05,-1.16,4.27,"June 22, 23",-0.0116,NPCE
2023-06-21,4.4,4.56,4.35,4.38,4.38,22669,22700,-0.02,-0.45455,4.44,"June 21, 23",-0.0045455,NPCE
2023-06-20,4.55,4.55,3.94,4.15,4.15,59995,60000,-0.4,-8.79,4.16,"June 20, 23",-0.0879,NPCE
2023-06-16,4.8223,4.9,4.665,4.7,4.7,25910,25900,-0.1223,-2.54,4.86,"June 16, 23",-0.0254,NPCE
2023-06-15,4.325,4.66,4.16,4.5,4.5,17541,17500,0.175,4.05,4.37,"June 15, 23",0.0405,NPCE
2023-06-14,4.44,4.5,4.09,4.2,4.2,18359,18400,-0.24,-5.41,4.35,"June 14, 23",-0.0541,NPCE
2023-06-13,4.11,4.4,3.9786,4.11,4.11,8931,8900,0.0,0.0,4.18,"June 13, 23",0.0,NPCE
2023-06-12,4.09,4.26,4.0801,4.26,4.26,6565,6600,0.17,4.16,4.16,"June 12, 23",0.0416,NPCE
2023-06-09,4.11,4.17,4.07,4.08,4.08,7712,7700,-0.03,-0.72993,4.1,"June 09, 23",-0.0072993,NPCE
2023-06-08,4.05,4.2,4.01,4.15,4.15,8877,8900,0.1,2.47,4.09,"June 08, 23",0.0247,NPCE
2023-06-07,4.18,4.29,3.8,4.2,4.2,21936,21900,0.02,0.47847,4.1,"June 07, 23",0.0047847,NPCE
2023-06-06,4.07,4.37,4.07,4.37,4.37,2400,2400,0.3,7.37,4.2,"June 06, 23",0.0737,NPCE
2023-06-05,4.12,4.17,3.8,3.98,3.98,37382,37400,-0.14,-3.4,4.0,"June 05, 23",-0.034,NPCE
2023-06-02,4.35,4.43,4.0,4.11,4.11,21012,21000,-0.24,-5.52,4.23,"June 02, 23",-0.0552,NPCE
2023-06-01,4.4,4.4,4.4,4.4,4.4,966,1000,0.0,0.0,4.4,"June 01, 23",0.0,NPCE
2023-05-31,4.2816,4.5,4.2816,4.45,4.45,2002,2000,0.1684,3.93,4.43,"May 31, 23",0.0393,NPCE
2023-05-30,4.34,4.34,4.34,4.34,4.41,2354,6900,0.0,0.0,4.34,"May 30, 23",0.0,NPCE
2023-05-26,4.43,4.525,4.35,4.5,4.5,7668,7700,0.07,1.58,4.49,"May 26, 23",0.0158,NPCE
