date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.77,3.885,3.77,3.81,3.81,1067,1067,0.04,1.06,3.83,"July 11, 23",0.0106,STG
2023-07-10,3.7999,3.91,3.65,3.77,3.77,8588,8600,-0.0299,-0.78686,3.81,"July 10, 23",-0.0078686,STG
2023-07-07,3.61,3.71,3.61,3.71,3.71,1961,2000,0.1,2.77,3.68,"July 07, 23",0.0277,STG
2023-07-06,3.8,3.88,3.6101,3.79,3.79,3875,3900,-0.01,-0.26316,3.77,"July 06, 23",-0.0026316,STG
2023-07-05,3.6108,3.79,3.61,3.79,3.79,2329,2300,0.1792,4.96,3.67,"July 05, 23",0.0496,STG
2023-07-03,3.62,3.87,3.6183,3.6183,3.618,6211,6200,-0.0017,-0.04696133,3.83,"July 03, 23",-0.0004696133,STG
2023-06-30,3.5,3.8851,3.5,3.69,3.69,5729,5700,0.19,5.43,3.64,"June 30, 23",0.0543,STG
2023-06-29,3.64,3.76,3.55,3.59,3.59,12311,12300,-0.05,-1.37,3.64,"June 29, 23",-0.0137,STG
2023-06-28,3.659,3.659,3.5017,3.56,3.56,4424,4400,-0.099,-2.71,3.56,"June 28, 23",-0.0271,STG
2023-06-27,3.71,3.7601,3.41,3.49,3.49,29383,29400,-0.22,-5.93,3.58,"June 27, 23",-0.0593,STG
2023-06-26,3.93,4.08,3.55,3.65,3.65,34874,34900,-0.28,-7.12,3.74,"June 26, 23",-0.0712,STG
2023-06-23,4.23,4.7,3.62,3.64,3.64,44900,44900,-0.59,-13.95,4.17,"June 23, 23",-0.1395,STG
2023-06-22,3.65,4.5,3.65,4.08,4.08,33451,33500,0.43,11.78,4.08,"June 22, 23",0.1178,STG
2023-06-21,3.55,3.83,3.55,3.69,3.69,10413,10400,0.14,3.94,3.67,"June 21, 23",0.0394,STG
2023-06-20,3.6,3.7,3.5,3.53,3.53,11377,11400,-0.07,-1.94,3.56,"June 20, 23",-0.0194,STG
2023-06-16,3.495,3.58,3.4,3.435,3.435,8029,8000,-0.06,-1.72,3.49,"June 16, 23",-0.0172,STG
2023-06-15,3.49,3.6,3.41,3.41,3.41,34740,34700,-0.08,-2.29,3.44,"June 15, 23",-0.0229,STG
2023-06-14,3.35,3.6,3.35,3.4,3.4,9982,10000,0.05,1.49,3.51,"June 14, 23",0.0149,STG
2023-06-13,3.48,3.49,3.365,3.45,3.45,10289,10300,-0.03,-0.86207,3.44,"June 13, 23",-0.0086207,STG
2023-06-12,3.51,3.91,3.42,3.42,3.42,19669,19700,-0.09,-2.56,3.55,"June 12, 23",-0.0256,STG
2023-06-09,3.43,3.441,3.18,3.26,3.26,11383,11400,-0.17,-4.96,3.31,"June 09, 23",-0.0496,STG
2023-06-08,3.33,3.56,3.28,3.28,3.28,7950,8000,-0.05,-1.5,3.42,"June 08, 23",-0.015,STG
2023-06-07,3.1,3.4599,3.1,3.36,3.36,12144,12100,0.26,8.39,3.29,"June 07, 23",0.0839,STG
2023-06-06,3.13,3.28,3.12,3.24,3.24,14856,14900,0.11,3.51,3.2,"June 06, 23",0.0351,STG
2023-06-05,3.42,3.6,3.11,3.12,3.12,35144,19400,-0.3,-8.77,3.52,"June 05, 23",-0.0877,STG
2023-06-02,3.32,3.56,3.2,3.26,3.26,13477,13500,-0.06,-1.81,3.4,"June 02, 23",-0.0181,STG
2023-06-01,3.2773,3.7099,3.2773,3.4,3.4,17639,17600,0.1227,3.74,3.5,"June 01, 23",0.0374,STG
2023-05-31,3.84,3.87,3.18,3.18,3.18,9396,9400,-0.66,-17.19,3.6,"May 31, 23",-0.1719,STG
2023-05-30,3.5,4.51,2.9663,3.76,3.76,62441,62400,0.26,7.43,3.64,"May 30, 23",0.0743,STG
2023-05-26,4.64,4.7099,4.03,4.11,4.11,21744,21700,-0.53,-11.42,4.45,"May 26, 23",-0.1142,STG
2023-05-25,4.55,4.565,4.55,4.56,4.56,1633,1600,0.01,0.21978,4.56,"May 25, 23",0.0021978,STG
2023-05-24,4.8,4.8014,4.35,4.55,4.55,11582,11600,-0.25,-5.21,4.63,"May 24, 23",-0.0521,STG
2023-05-23,4.83,4.98,4.7,4.8,4.8,8467,8500,-0.03,-0.62112,4.87,"May 23, 23",-0.0062112,STG
2023-05-22,4.61,4.72,4.4048,4.6,4.6,4926,4900,-0.01,-0.21692,4.56,"May 22, 23",-0.0021692,STG
2023-05-19,4.9677,4.9677,4.77,4.77,4.77,2307,2300,-0.1977,-3.98,4.88,"May 19, 23",-0.0398,STG
2023-05-18,4.86,5.1192,4.8,4.89,4.89,4500,4500,0.03,0.61728,4.97,"May 18, 23",0.0061728,STG
2023-05-17,5.08,5.25,4.83,5.14,5.14,4034,4000,0.06,1.18,4.97,"May 17, 23",0.0118,STG
2023-05-16,5.3,5.7199,5.04,5.04,5.04,2895,2900,-0.26,-4.91,5.3,"May 16, 23",-0.0491,STG
2023-05-15,5.79,5.79,5.03,5.3,5.3,4682,4700,-0.49,-8.46,5.44,"May 15, 23",-0.0846,STG
2023-05-12,5.93,5.93,5.762,5.8,5.8,2482,2500,-0.13,-2.19,5.88,"May 12, 23",-0.0219,STG
2023-05-11,6.1,6.1,5.935,5.935,5.935,534,500,-0.165,-2.7,5.97,"May 11, 23",-0.027,STG
2023-05-10,6.11,6.24,6.0,6.12,6.12,5703,5700,0.01,0.16367,6.1,"May 10, 23",0.0016367,STG
2023-05-09,6.2,6.44,6.12,6.29,6.29,8607,8600,0.09,1.45,6.33,"May 09, 23",0.0145,STG
2023-05-08,6.56,6.56,6.26,6.334,6.334,1072,1100,-0.226,-3.45,6.39,"May 08, 23",-0.0345,STG
2023-05-05,6.61,6.61,6.375,6.38,6.38,1415,1400,-0.23,-3.48,6.44,"May 05, 23",-0.0348,STG
2023-05-04,6.25,6.3997,6.1,6.38,6.38,6339,6300,0.13,2.08,6.28,"May 04, 23",0.0208,STG
2023-05-03,7.47,8.02,6.1,6.2,6.2,27928,27900,-1.27,-17.0,6.83,"May 03, 23",-0.17,STG
2023-05-02,7.49,7.49,6.8,7.0,7.0,19759,19800,-0.49,-6.54,6.99,"May 02, 23",-0.0654,STG
2023-05-01,7.66,7.74,6.62,6.8,6.8,24808,24800,-0.86,-11.23,7.18,"May 01, 23",-0.1123,STG
2023-04-28,7.646,8.3,7.3,7.3,7.3,21481,21500,-0.346,-4.53,7.79,"April 28, 23",-0.0453,STG
2023-04-27,7.7,7.95,7.7,7.95,7.95,4574,4600,0.25,3.25,7.84,"April 27, 23",0.0325,STG
2023-04-26,8.0,8.47,7.62,7.85,7.85,22767,22800,-0.15,-1.88,7.9,"April 26, 23",-0.0188,STG
2023-04-25,7.97,8.2137,7.875,7.95,7.95,12956,13000,-0.02,-0.25094,8.03,"April 25, 23",-0.0025094,STG
2023-04-24,8.24,8.44,8.2,8.2,8.2,3520,3500,-0.04,-0.48544,8.28,"April 24, 23",-0.0048544,STG
2023-04-21,8.37,8.48,8.37,8.48,8.48,740,700,0.11,1.31,8.38,"April 21, 23",0.0131,STG
2023-04-20,8.7,8.7,8.24,8.24,8.24,1349,1300,-0.46,-5.29,8.41,"April 20, 23",-0.0529,STG
2023-04-19,8.41,8.41,8.41,8.41,8.41,300,300,0.0,0.0,8.41,"April 19, 23",0.0,STG
2023-04-18,8.6,9.29,8.2,8.41,8.41,21199,21200,-0.19,-2.21,8.75,"April 18, 23",-0.0221,STG
2023-04-17,8.85,8.96,8.52,8.76,8.76,12283,12300,-0.09,-1.02,8.76,"April 17, 23",-0.0102,STG
2023-04-14,8.75,9.4899,8.6,8.64,8.64,18070,18100,-0.11,-1.26,8.92,"April 14, 23",-0.0126,STG
2023-04-13,8.76,8.9,8.62,8.9,8.9,1145,1100,0.14,1.6,8.77,"April 13, 23",0.016,STG
2023-04-12,8.48,9.06,8.1,9.0,9.0,19728,19700,0.52,6.13,8.6,"April 12, 23",0.0613,STG
2023-04-11,8.54,8.6801,8.11,8.3,8.3,3466,3500,-0.24,-2.81,8.43,"April 11, 23",-0.0281,STG
2023-04-10,8.53,8.7594,8.36,8.75,8.75,4924,4900,0.22,2.58,8.66,"April 10, 23",0.0258,STG
2023-04-06,7.94,8.5646,7.94,8.33,8.33,10371,10400,0.39,4.91,8.3,"April 06, 23",0.0491,STG
2023-04-05,8.63,8.95,8.11,8.12,8.12,16006,16000,-0.51,-5.91,8.64,"April 05, 23",-0.0591,STG
2023-04-04,8.33,8.89,7.7,8.5,8.5,35978,36000,0.17,2.04,8.22,"April 04, 23",0.0204,STG
2023-04-03,8.1,8.99,7.6403,8.91,8.91,16373,16400,0.81,10.0,8.27,"April 03, 23",0.1,STG
2023-03-31,8.96,8.96,8.0801,8.5,8.5,14309,14300,-0.46,-5.13,8.39,"March 31, 23",-0.0513,STG
2023-03-30,9.26,9.3,8.96,9.12,9.12,1294,1200,-0.14,-1.51,9.21,"March 30, 23",-0.0151,STG
2023-03-29,9.72,9.85,9.26,9.26,9.26,17254,17300,-0.46,-4.73,9.58,"March 29, 23",-0.0473,STG
2023-03-28,8.9999,9.83,8.99,9.58,9.58,26450,26500,0.5801,6.45,9.47,"March 28, 23",0.0645,STG
2023-03-27,8.74,9.229,8.6627,8.96,8.96,17779,17800,0.22,2.52,8.97,"March 27, 23",0.0252,STG
2023-03-24,9.5221,9.645,8.868,8.93,8.93,11891,11900,-0.5921,-6.22,9.06,"March 24, 23",-0.0622,STG
2023-03-23,9.46,9.69,9.07,9.07,9.07,17025,17000,-0.39,-4.12,9.41,"March 23, 23",-0.0412,STG
