date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,65.0,65.0,62.87,64.99,64.989998,125291,124354,-0.01,-0.01538462,64.6,"July 11, 23",-0.0001538462,IMCR
2023-07-10,62.51,65.0,61.65,64.74,64.739998,128977,129000,2.23,3.57,64.19,"July 10, 23",0.0357,IMCR
2023-07-07,63.19,64.27,62.19,62.26,62.259998,275470,275500,-0.93,-1.47,63.41,"July 07, 23",-0.0147,IMCR
2023-07-06,60.06,63.05,59.31,62.98,62.98,231842,231800,2.92,4.86,62.02,"July 06, 23",0.0486,IMCR
2023-07-05,58.75,61.24,58.105,60.45,60.450001,245273,245300,1.7,2.89,60.18,"July 05, 23",0.0289,IMCR
2023-07-03,59.45,59.45,57.375,58.56,58.560001,80777,80800,-0.89,-1.5,58.35,"July 03, 23",-0.015,IMCR
2023-06-30,57.99,60.68,57.335,59.96,59.959999,240414,240400,1.97,3.4,59.78,"June 30, 23",0.034,IMCR
2023-06-29,56.02,57.96,54.945,57.52,57.52,157863,157900,1.5,2.68,57.02,"June 29, 23",0.0268,IMCR
2023-06-28,55.0,56.88,54.41,56.16,56.16,152728,152700,1.16,2.11,55.75,"June 28, 23",0.0211,IMCR
2023-06-27,56.87,57.23,55.19,56.34,56.34,124205,124200,-0.53,-0.93195,56.06,"June 27, 23",-0.0093195,IMCR
2023-06-26,60.05,61.18,55.66,56.3,56.299999,221847,221800,-3.75,-6.24,57.57,"June 26, 23",-0.0624,IMCR
2023-06-23,58.54,59.83,56.16,59.58,59.580002,79454,79500,1.04,1.78,59.35,"June 23, 23",0.0178,IMCR
2023-06-22,59.83,61.14,59.23,59.39,59.389999,134789,134800,-0.44,-0.73542,60.01,"June 22, 23",-0.0073542,IMCR
2023-06-21,60.48,61.03,58.63,60.38,60.380001,150361,150400,-0.1,-0.16534,60.23,"June 21, 23",-0.0016534,IMCR
2023-06-20,60.0,61.26,60.0,60.56,60.560001,200696,200700,0.56,0.93333,60.64,"June 20, 23",0.0093333,IMCR
2023-06-16,58.28,60.59,57.5101,60.42,60.419998,456105,456100,2.14,3.67,59.59,"June 16, 23",0.0367,IMCR
2023-06-15,57.75,58.5,56.46,57.94,57.939999,152549,152500,0.19,0.329,57.72,"June 15, 23",0.00329,IMCR
2023-06-14,57.33,58.205,56.89,57.76,57.759998,115950,116000,0.43,0.75004,57.55,"June 14, 23",0.0075004,IMCR
2023-06-13,57.5,59.29,57.07,57.4,57.400002,312221,312200,-0.1,-0.17391,57.91,"June 13, 23",-0.0017391,IMCR
2023-06-12,57.18,58.5,56.61,58.0,58.0,227758,227800,0.82,1.43,57.7,"June 12, 23",0.0143,IMCR
2023-06-09,58.24,58.5,56.44,56.99,56.990002,308340,308300,-1.25,-2.15,57.65,"June 09, 23",-0.0215,IMCR
2023-06-08,55.12,58.03,54.0,57.9,57.900002,309632,309600,2.78,5.04,56.64,"June 08, 23",0.0504,IMCR
2023-06-07,55.03,55.895,53.36,55.35,55.349998,265952,266000,0.32,0.5815,54.92,"June 07, 23",0.005815,IMCR
2023-06-06,55.85,55.94,54.76,55.03,55.029999,220433,220400,-0.82,-1.47,55.18,"June 06, 23",-0.0147,IMCR
2023-06-05,56.3,57.12,55.02,56.23,56.23,180244,180200,-0.07,-0.12433,56.27,"June 05, 23",-0.0012433,IMCR
2023-06-02,55.3,56.4035,54.345,56.35,56.349998,164913,164900,1.05,1.9,55.4,"June 02, 23",0.019,IMCR
2023-06-01,54.94,55.92,53.725,55.05,55.049999,125030,125000,0.11,0.20022,55.08,"June 01, 23",0.0020022,IMCR
2023-05-31,54.3,55.54,53.16,55.18,55.18,180559,180600,0.88,1.62,54.9,"May 31, 23",0.0162,IMCR
2023-05-30,57.0,57.0,52.49,54.24,54.240002,275016,275000,-2.76,-4.84,54.49,"May 30, 23",-0.0484,IMCR
2023-05-26,56.59,57.23,55.79,57.2,57.200001,125803,125800,0.61,1.08,56.44,"May 26, 23",0.0108,IMCR
2023-05-25,57.86,58.09,56.2,56.67,56.669998,284768,284800,-1.19,-2.06,57.02,"May 25, 23",-0.0206,IMCR
2023-05-24,57.17,58.46,56.19,58.1,58.099998,239438,239400,0.93,1.63,57.76,"May 24, 23",0.0163,IMCR
2023-05-23,56.47,57.79,56.11,57.41,57.41,197526,197500,0.94,1.66,57.24,"May 23, 23",0.0166,IMCR
2023-05-22,56.8,58.0,56.02,57.01,57.009998,240160,240200,0.21,0.36972,57.15,"May 22, 23",0.0036972,IMCR
2023-05-19,55.93,56.75,54.26,56.65,56.650002,276627,276600,0.72,1.29,55.93,"May 19, 23",0.0129,IMCR
2023-05-18,56.01,56.285,54.93,55.47,55.470001,289179,289200,-0.54,-0.96411,55.6,"May 18, 23",-0.0096411,IMCR
2023-05-17,59.14,59.14,55.71,56.25,56.25,232079,232100,-2.89,-4.89,56.76,"May 17, 23",-0.0489,IMCR
2023-05-16,60.02,60.18,57.6,58.69,58.689999,253966,254000,-1.33,-2.22,58.83,"May 16, 23",-0.0222,IMCR
2023-05-15,61.2,63.075,61.2,61.64,61.639999,439851,439900,0.44,0.71895,62.01,"May 15, 23",0.0071895,IMCR
2023-05-12,59.23,61.7799,59.0,61.47,61.470001,745654,745600,2.24,3.78,60.29,"May 12, 23",0.0378,IMCR
2023-05-11,60.22,60.22,58.3,58.86,58.860001,344753,344800,-1.36,-2.26,59.22,"May 11, 23",-0.0226,IMCR
2023-05-10,59.52,60.5599,58.76,59.86,59.860001,210571,210600,0.34,0.57124,59.77,"May 10, 23",0.0057124,IMCR
2023-05-09,59.75,60.503,58.9325,59.75,59.75,221688,221700,0.0,0.0,59.85,"May 09, 23",0.0,IMCR
2023-05-08,60.0,60.1,58.51,59.87,59.869999,211258,211300,-0.13,-0.21667,59.46,"May 08, 23",-0.0021667,IMCR
2023-05-05,59.2,60.065,59.0,59.83,59.830002,157916,157900,0.63,1.06,59.84,"May 05, 23",0.0106,IMCR
2023-05-04,58.21,59.47,58.17,58.61,58.610001,186822,186800,0.4,0.68717,58.72,"May 04, 23",0.0068717,IMCR
2023-05-03,57.05,59.48,56.65,59.01,59.009998,258585,258600,1.96,3.44,58.87,"May 03, 23",0.0344,IMCR
2023-05-02,57.69,58.24,56.195,57.58,57.580002,385846,385800,-0.11,-0.19067,57.09,"May 02, 23",-0.0019067,IMCR
2023-05-01,57.83,60.28,57.83,58.34,58.34,296341,296300,0.51,0.8819,58.9,"May 01, 23",0.008819,IMCR
2023-04-28,58.61,59.1,57.911,58.05,58.049999,131928,131900,-0.56,-0.95547,58.4,"April 28, 23",-0.0095547,IMCR
2023-04-27,59.72,60.44,58.585,58.79,58.790001,185214,185200,-0.93,-1.56,59.05,"April 27, 23",-0.0156,IMCR
2023-04-26,60.73,60.73,58.44,59.58,59.580002,346473,346500,-1.15,-1.89,59.59,"April 26, 23",-0.0189,IMCR
2023-04-25,59.07,61.57,58.7,60.72,60.720001,169202,169200,1.65,2.79,60.28,"April 25, 23",0.0279,IMCR
2023-04-24,61.93,62.0,58.075,58.87,58.869999,347959,348000,-3.06,-4.94,58.9,"April 24, 23",-0.0494,IMCR
2023-04-21,59.99,62.0,58.732,61.59,61.59,577730,577600,1.6,2.67,60.52,"April 21, 23",0.0267,IMCR
2023-04-20,59.42,59.98,58.825,59.56,59.560001,192224,192200,0.14,0.23561,59.49,"April 20, 23",0.0023561,IMCR
2023-04-19,58.61,60.05,58.425,59.8,59.799999,374176,374200,1.19,2.03,59.77,"April 19, 23",0.0203,IMCR
2023-04-18,58.28,58.95,57.2,58.87,58.869999,225190,225200,0.59,1.01,58.37,"April 18, 23",0.0101,IMCR
2023-04-17,55.0,57.32,54.45,57.13,57.130001,549926,549900,2.13,3.87,56.34,"April 17, 23",0.0387,IMCR
2023-04-14,53.02,55.045,53.02,54.81,54.810001,380128,380100,1.79,3.38,54.52,"April 14, 23",0.0338,IMCR
2023-04-13,50.51,53.19,50.5,53.02,53.02,269627,269600,2.51,4.97,52.25,"April 13, 23",0.0497,IMCR
2023-04-12,50.69,51.34,50.07,50.19,50.189999,130392,130400,-0.5,-0.98639,50.58,"April 12, 23",-0.0098639,IMCR
2023-04-11,51.56,52.24,50.11,50.51,50.509998,225521,225500,-1.05,-2.04,50.88,"April 11, 23",-0.0204,IMCR
2023-04-10,50.69,51.29,49.51,51.16,51.16,91715,91700,0.47,0.9272,50.71,"April 10, 23",0.009272,IMCR
2023-04-06,48.46,50.99,48.46,50.57,50.57,98455,98500,2.11,4.35,50.11,"April 06, 23",0.0435,IMCR
2023-04-05,49.28,50.12,46.94,48.54,48.540001,339988,340000,-0.74,-1.5,48.41,"April 05, 23",-0.015,IMCR
2023-04-04,49.61,50.61,48.445,49.4,49.400002,217671,217700,-0.21,-0.4233,49.11,"April 04, 23",-0.004233,IMCR
2023-04-03,48.38,50.63,48.32,49.4,49.400002,263835,263800,1.02,2.11,49.6,"April 03, 23",0.0211,IMCR
2023-03-31,48.87,50.9,48.74,49.44,49.439999,450321,450300,0.57,1.17,49.52,"March 31, 23",0.0117,IMCR
2023-03-30,49.37,50.62,46.73,47.52,47.52,299302,299300,-1.85,-3.75,47.65,"March 30, 23",-0.0375,IMCR
2023-03-29,46.4,48.635,46.34,47.86,47.860001,247504,247500,1.46,3.15,47.51,"March 29, 23",0.0315,IMCR
2023-03-28,46.71,47.53,45.91,46.12,46.119999,190368,190400,-0.59,-1.26,46.48,"March 28, 23",-0.0126,IMCR
2023-03-27,46.93,48.4,45.9201,47.04,47.040001,193033,193000,0.11,0.23439,47.48,"March 27, 23",0.0023439,IMCR
2023-03-24,48.12,48.12,44.795,46.71,46.709999,396900,396900,-1.41,-2.93,46.07,"March 24, 23",-0.0293,IMCR
2023-03-23,49.58,50.6,46.32,47.36,47.360001,164478,164500,-2.22,-4.48,48.05,"March 23, 23",-0.0448,IMCR
2023-03-22,50.15,50.57,49.0,49.18,49.18,200115,200100,-0.97,-1.93,49.78,"March 22, 23",-0.0193,IMCR
2023-03-21,51.6,51.96,50.7,50.82,50.82,72985,73000,-0.78,-1.51,51.14,"March 21, 23",-0.0151,IMCR
2023-03-20,51.0,51.51,49.871,51.03,51.029999,124169,124200,0.03,0.05882353,50.58,"March 20, 23",0.0005882353,IMCR
2023-03-17,53.09,53.09,50.0,51.04,51.040001,282518,282500,-2.05,-3.86,51.06,"March 17, 23",-0.0386,IMCR
2023-03-16,52.39,54.16,51.98,53.51,53.509998,189595,189600,1.12,2.14,53.27,"March 16, 23",0.0214,IMCR
2023-03-15,51.98,52.85,51.38,52.66,52.66,161580,161600,0.68,1.31,52.14,"March 15, 23",0.0131,IMCR
2023-03-14,52.82,53.19,51.42,52.8,52.799999,454194,454200,-0.02,-0.03786445,52.76,"March 14, 23",-0.0003786445,IMCR
2023-03-13,51.41,53.2,50.23,52.32,52.32,264722,264700,0.91,1.77,52.07,"March 13, 23",0.0177,IMCR
2023-03-10,52.99,53.775,49.46,51.39,51.389999,490370,490400,-1.6,-3.02,51.1,"March 10, 23",-0.0302,IMCR
