date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"July 07, 23",0.0,SDACU
2023-07-06,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"July 06, 23",0.0,SDACU
2023-07-05,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"July 05, 23",0.0,SDACU
2023-07-03,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"July 03, 23",0.0,SDACU
2023-06-30,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 30, 23",0.0,SDACU
2023-06-28,10.34,10.48,10.3243,10.48,10.48,600,600,0.14,1.35,10.36,"June 28, 23",0.0135,SDACU
2023-06-27,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 27, 23",0.0,SDACU
2023-06-26,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 26, 23",0.0,SDACU
2023-06-23,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 23, 23",0.0,SDACU
2023-06-22,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 22, 23",0.0,SDACU
2023-06-21,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 21, 23",0.0,SDACU
2023-06-20,10.32,10.35,10.32,10.35,10.35,8885,8885,0.03,0.2907,10.32,"June 20, 23",0.002907,SDACU
2023-06-16,10.31,10.3234,10.31,10.3234,10.323,2000,2000,0.0134,0.12997,10.32,"June 16, 23",0.0012997,SDACU
2023-06-15,10.31,10.31,10.31,10.31,10.311,0,0,0.0,0.0,10.31,"June 15, 23",0.0,SDACU
2023-06-14,10.3108,10.3108,10.3108,10.3108,10.311,417,400,0.0,0.0,10.33,"June 14, 23",0.0,SDACU
2023-06-13,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 13, 23",0.0,SDACU
2023-06-12,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 12, 23",0.0,SDACU
2023-06-09,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 09, 23",0.0,SDACU
2023-06-08,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 08, 23",0.0,SDACU
2023-06-07,10.35,10.35,10.35,10.35,10.35,663,700,0.0,0.0,10.35,"June 07, 23",0.0,SDACU
2023-06-06,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"June 06, 23",0.0,SDACU
2023-06-05,10.22,10.23,10.22,10.22,10.22,5900,5900,0.0,0.0,10.22,"June 05, 23",0.0,SDACU
2023-06-02,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 02, 23",0.0,SDACU
2023-06-01,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 01, 23",0.0,SDACU
2023-05-31,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 31, 23",0.0,SDACU
2023-05-30,10.35,10.35,10.35,10.35,10.35,200,200,0.0,0.0,10.35,"May 30, 23",0.0,SDACU
2023-05-26,10.2499,10.25,10.24,10.25,10.25,2553,2600,0.0001,0.00097562,10.25,"May 26, 23",9.7562e-06,SDACU
2023-05-25,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 25, 23",0.0,SDACU
2023-05-24,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 24, 23",0.0,SDACU
2023-05-23,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 23, 23",0.0,SDACU
2023-05-22,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 22, 23",0.0,SDACU
2023-05-19,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 19, 23",0.0,SDACU
2023-05-17,10.16,10.22,10.15,10.22,10.22,905,905,0.06,0.59055,10.16,"May 17, 23",0.0059055,SDACU
2023-05-16,10.22,10.22,10.22,10.22,10.22,100,100,0.0,0.0,10.22,"May 16, 23",0.0,SDACU
2023-05-15,10.24,10.24,10.24,10.24,10.24,101,100,0.0,0.0,10.24,"May 15, 23",0.0,SDACU
2023-05-12,10.22,10.22,10.22,10.22,10.22,100,100,0.0,0.0,10.22,"May 12, 23",0.0,SDACU
2023-05-11,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 11, 23",0.0,SDACU
2023-05-10,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 10, 23",0.0,SDACU
2023-05-09,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 09, 23",0.0,SDACU
2023-05-08,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 08, 23",0.0,SDACU
2023-05-05,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 05, 23",0.0,SDACU
2023-05-04,10.11,10.11,10.1,10.11,10.11,1400,1400,0.0,0.0,10.11,"May 04, 23",0.0,SDACU
2023-05-03,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 03, 23",0.0,SDACU
2023-05-02,10.11,10.22,10.11,10.22,10.22,548,500,0.11,1.09,10.13,"May 02, 23",0.0109,SDACU
2023-05-01,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 01, 23",0.0,SDACU
2023-04-28,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 28, 23",0.0,SDACU
2023-04-27,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 27, 23",0.0,SDACU
2023-04-26,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 26, 23",0.0,SDACU
2023-04-25,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 25, 23",0.0,SDACU
2023-04-24,10.12,10.13,10.05,10.13,10.13,7286,7286,0.01,0.09881423,10.07,"April 24, 23",0.0009881423,SDACU
2023-04-21,10.123,10.123,10.123,10.123,10.123,0,0,0.0,0.0,10.12,"April 21, 23",0.0,SDACU
2023-04-20,10.123,10.123,10.123,10.123,10.123,0,0,0.0,0.0,10.12,"April 20, 23",0.0,SDACU
2023-04-19,10.0501,10.123,10.0501,10.123,10.123,1018,1000,0.0729,0.72537,10.09,"April 19, 23",0.0072537,SDACU
2023-04-18,10.24,10.25,10.24,10.2499,10.25,3672,3700,0.0099,0.09667969,10.25,"April 18, 23",0.0009667969,SDACU
2023-04-17,10.1,10.1,10.1,10.1,10.1,800,800,0.0,0.0,10.1,"April 17, 23",0.0,SDACU
2023-04-14,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 14, 23",0.0,SDACU
2023-04-13,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 13, 23",0.0,SDACU
2023-04-12,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"April 12, 23",0.0,SDACU
2023-04-11,10.1,10.1,10.1,10.1,10.1,1500,1500,0.0,0.0,10.1,"April 11, 23",0.0,SDACU
2023-04-10,10.08,10.08,10.08,10.08,10.08,1055,1100,0.0,0.0,10.08,"April 10, 23",0.0,SDACU
2023-04-06,10.23,10.23,10.23,10.23,10.23,100,100,0.0,0.0,10.23,"April 06, 23",0.0,SDACU
2023-04-05,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"April 05, 23",0.0,SDACU
2023-04-04,10.16,10.16,10.07,10.07,10.07,551,600,-0.09,-0.88583,10.12,"April 04, 23",-0.0088583,SDACU
2023-04-03,10.1,10.18,10.1,10.12,10.12,4669,4700,0.02,0.19802,10.13,"April 03, 23",0.0019802,SDACU
2023-03-31,10.0701,10.2,10.0701,10.2,10.2,1100,1100,0.1299,1.29,10.08,"March 31, 23",0.0129,SDACU
2023-03-30,10.2,10.2,10.2,10.2,10.2,102,100,0.0,0.0,10.2,"March 30, 23",0.0,SDACU
2023-03-29,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"March 29, 23",0.0,SDACU
2023-03-28,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"March 28, 23",0.0,SDACU
2023-03-27,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"March 27, 23",0.0,SDACU
2023-03-24,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"March 24, 23",0.0,SDACU
2023-03-23,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"March 23, 23",0.0,SDACU
2023-03-22,10.17,10.17,10.17,10.17,10.17,139,139,0.0,0.0,10.17,"March 22, 23",0.0,SDACU
2023-03-21,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"March 21, 23",0.0,SDACU
2023-03-20,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"March 20, 23",0.0,SDACU
2023-03-17,10.14,10.14,10.14,10.14,10.14,493,500,0.0,0.0,10.14,"March 17, 23",0.0,SDACU
2023-03-16,10.08,10.09,10.0714,10.0714,10.071,1100,1100,-0.0086,-0.08531746,10.09,"March 16, 23",-0.0008531746,SDACU
2023-03-15,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"March 15, 23",0.0,SDACU
