date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,527.5,530.76,526.1504,529.64,529.640015,1201942,1208863,2.14,0.40569,528.61,"July 11, 23",0.0040569,COST
2023-07-10,525.06,531.15,525.06,527.01,527.01001,1955628,1955600,1.95,0.37139,527.34,"July 10, 23",0.0037139,COST
2023-07-07,533.89,536.46,524.63,525.05,525.049988,2740555,2739500,-8.84,-1.66,528.13,"July 07, 23",-0.0166,COST
2023-07-06,538.88,540.3,536.58,537.37,537.369995,1752931,1750100,-1.51,-0.28021,537.98,"July 06, 23",-0.0028021,COST
2023-07-05,541.22,546.05,537.5,541.13,541.130005,1632415,1630400,-0.09,-0.0166291,540.41,"July 05, 23",-0.000166291,COST
2023-07-03,537.25,541.08,534.34,541.04,541.039978,951399,951400,3.79,0.70544,539.44,"July 03, 23",0.0070544,COST
2023-06-30,534.17,539.56,533.63,538.38,538.380005,2222116,2221900,4.21,0.78814,537.06,"June 30, 23",0.0078814,COST
2023-06-29,530.58,532.4475,528.95,531.69,531.690002,1121756,1121800,1.11,0.20921,530.97,"June 29, 23",0.0020921,COST
2023-06-28,528.98,533.49,528.61,532.8,532.799988,1245157,1245200,3.82,0.72214,531.83,"June 28, 23",0.0072214,COST
2023-06-27,522.65,532.41,522.1,530.33,530.330017,1673559,1673600,7.68,1.47,529.56,"June 27, 23",0.0147,COST
2023-06-26,524.4,524.87,521.26,523.42,523.419983,1271956,1278500,-0.98,-0.18688,523.44,"June 26, 23",-0.0018688,COST
2023-06-23,523.13,525.4,519.34,524.44,524.440002,1434348,1433700,1.31,0.25042,523.28,"June 23, 23",0.0025042,COST
2023-06-22,520.69,524.68,519.68,524.2,524.200012,1114175,1114000,3.51,0.67411,523.05,"June 22, 23",0.0067411,COST
2023-06-21,517.91,521.64,516.54,519.62,519.619995,1273579,1273600,1.71,0.33017,519.64,"June 21, 23",0.0033017,COST
