date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,157.93,167.245,157.6,166.72,166.720001,1945827,1775035,8.79,5.57,164.82,"July 11, 23",0.0557,BURL
2023-07-10,153.95,156.65,152.66,156.62,156.619995,1212321,1212300,2.67,1.73,155.25,"July 10, 23",0.0173,BURL
2023-07-07,157.0,158.45,153.66,154.12,154.119995,1411720,1411700,-2.88,-1.83,155.4,"July 07, 23",-0.0183,BURL
2023-07-06,159.01,162.46,157.08,157.31,157.309998,1458085,1458100,-1.7,-1.07,158.68,"July 06, 23",-0.0107,BURL
2023-07-05,157.63,161.33,156.6,161.05,161.050003,1062190,1062200,3.42,2.17,159.66,"July 05, 23",0.0217,BURL
2023-07-03,157.61,161.06,157.53,159.02,159.020004,610620,610600,1.41,0.89461,159.09,"July 03, 23",0.0089461,BURL
2023-06-30,154.5,158.61,154.19,157.39,157.389999,1367007,1366900,2.89,1.87,157.11,"June 30, 23",0.0187,BURL
2023-06-29,150.16,154.09,149.58,153.6,153.600006,1141638,1141600,3.44,2.29,152.99,"June 29, 23",0.0229,BURL
2023-06-28,155.93,156.295,150.63,151.14,151.139999,1374991,1375000,-4.79,-3.07,151.76,"June 28, 23",-0.0307,BURL
2023-06-27,157.91,159.97,156.23,156.39,156.389999,773191,773200,-1.52,-0.96257,157.7,"June 27, 23",-0.0096257,BURL
2023-06-26,158.0,160.58,155.95,156.61,156.610001,1018757,1018800,-1.39,-0.87975,157.5,"June 26, 23",-0.0087975,BURL
2023-06-23,152.17,160.32,152.07,157.98,157.979996,2073265,2073200,5.81,3.82,158.51,"June 23, 23",0.0382,BURL
2023-06-22,157.5,160.235,153.29,154.17,154.169998,1703708,1703600,-3.33,-2.11,155.77,"June 22, 23",-0.0211,BURL
2023-06-21,151.54,151.54,148.09,149.21,149.210007,672531,672500,-2.33,-1.54,149.13,"June 21, 23",-0.0154,BURL
2023-06-20,150.91,153.25,148.44,151.01,151.009995,1149406,1149400,0.1,0.06626466,150.62,"June 20, 23",0.0006626466,BURL
2023-06-16,154.72,154.72,150.325,151.55,151.550003,949174,949200,-3.17,-2.05,151.5,"June 16, 23",-0.0205,BURL
2023-06-15,148.86,153.63,147.55,153.3,153.300003,898768,898800,4.44,2.98,150.92,"June 15, 23",0.0298,BURL
2023-06-14,151.3,153.11,147.64,148.41,148.410004,1014151,1014200,-2.89,-1.91,149.75,"June 14, 23",-0.0191,BURL
2023-06-13,154.15,155.71,151.29,151.3,151.300003,2155173,2155200,-2.85,-1.85,153.4,"June 13, 23",-0.0185,BURL
2023-06-12,147.09,153.13,144.5,153.12,153.119995,1495603,1495400,6.03,4.1,150.15,"June 12, 23",0.041,BURL
2023-06-09,147.68,148.19,144.98,145.51,145.509995,1442947,1442900,-2.17,-1.47,146.11,"June 09, 23",-0.0147,BURL
2023-06-08,150.2,150.28,144.61,147.44,147.440002,1340688,1340600,-2.76,-1.84,146.68,"June 08, 23",-0.0184,BURL
2023-06-07,152.78,153.75,149.22,150.24,150.240005,1546648,1546600,-2.54,-1.66,150.64,"June 07, 23",-0.0166,BURL
2023-06-06,147.94,152.68,147.44,151.73,151.729996,1353039,1353000,3.79,2.56,150.93,"June 06, 23",0.0256,BURL
2023-06-05,150.42,152.32,148.355,149.49,149.490005,865615,785000,-0.93,-0.61827,150.15,"June 05, 23",-0.0061827,BURL
2023-06-02,146.78,151.99,146.64,150.98,150.979996,1515261,1515300,4.2,2.86,150.19,"June 02, 23",0.0286,BURL
2023-06-01,149.69,150.05,143.82,144.3,144.300003,2268829,2268800,-5.39,-3.6,146.15,"June 01, 23",-0.036,BURL
2023-05-31,153.5,154.03,149.96,150.46,150.460007,1917416,1917400,-3.04,-1.98,151.14,"May 31, 23",-0.0198,BURL
2023-05-30,159.67,160.29,154.08,154.24,154.240005,1338561,1338600,-5.43,-3.4,156.29,"May 30, 23",-0.034,BURL
2023-05-26,160.04,162.33,156.25,159.11,159.110001,1479287,1479300,-0.93,-0.5811,159.46,"May 26, 23",-0.005811,BURL
2023-05-25,177.5,178.1248,159.59,160.56,160.559998,3532224,3532200,-16.94,-9.54,165.25,"May 25, 23",-0.0954,BURL
2023-05-24,165.11,167.5425,163.795,166.9,166.899994,1723671,1723700,1.79,1.08,165.82,"May 24, 23",0.0108,BURL
2023-05-23,167.64,167.72,161.46,161.74,161.740005,1176164,1176200,-5.9,-3.52,163.78,"May 23, 23",-0.0352,BURL
2023-05-22,167.7,169.3,166.78,167.27,167.270004,975772,975800,-0.43,-0.25641,167.64,"May 22, 23",-0.0025641,BURL
2023-05-19,174.64,175.04,167.34,167.88,167.880005,1206984,1173100,-6.76,-3.87,169.19,"May 19, 23",-0.0387,BURL
2023-05-18,171.88,176.69,171.8201,176.53,176.529999,1024152,1024100,4.65,2.71,174.91,"May 18, 23",0.0271,BURL
2023-05-17,171.4,175.8,170.55,171.84,171.839996,991345,991300,0.44,0.25671,172.58,"May 17, 23",0.0025671,BURL
2023-05-16,174.38,175.5,170.73,171.08,171.080002,994439,994400,-3.3,-1.89,172.11,"May 16, 23",-0.0189,BURL
2023-05-15,173.59,176.48,172.525,175.88,175.880005,633490,633500,2.29,1.32,175.56,"May 15, 23",0.0132,BURL
2023-05-12,172.87,174.67,171.54,174.24,174.240005,589291,589300,1.37,0.7925,173.3,"May 12, 23",0.007925,BURL
2023-05-11,173.04,175.24,170.78,173.04,173.039993,938813,938800,0.0,0.0,172.33,"May 11, 23",0.0,BURL
2023-05-10,176.51,176.76,168.66,172.23,172.229996,2125996,2125900,-4.28,-2.42,171.39,"May 10, 23",-0.0242,BURL
2023-05-09,180.03,180.56,174.98,175.4,175.399994,1609958,1610000,-4.63,-2.57,177.01,"May 09, 23",-0.0257,BURL
2023-05-08,182.57,182.61,179.57,182.44,182.440002,1110060,1110100,-0.13,-0.07120556,181.13,"May 08, 23",-0.0007120556,BURL
2023-05-05,186.25,186.93,182.605,183.86,183.860001,883144,883100,-2.39,-1.28,184.28,"May 05, 23",-0.0128,BURL
2023-05-04,184.0,184.0,179.46,183.74,183.740005,641065,641100,-0.26,-0.1413,182.05,"May 04, 23",-0.001413,BURL
2023-05-03,185.7,187.95,184.45,184.73,184.729996,751110,751100,-0.97,-0.52235,185.71,"May 03, 23",-0.0052235,BURL
2023-05-02,185.6,186.9,180.71,186.32,186.320007,982876,982900,0.72,0.38793,183.8,"May 02, 23",0.0038793,BURL
2023-05-01,192.73,194.36,185.95,186.61,186.610001,983957,983900,-6.12,-3.18,188.46,"May 01, 23",-0.0318,BURL
2023-04-28,193.15,194.89,192.21,192.81,192.809998,1098716,1107200,-0.34,-0.17603,193.26,"April 28, 23",-0.0017603,BURL
2023-04-27,191.06,194.75,188.87,193.91,193.910004,795506,795500,2.85,1.49,192.71,"April 27, 23",0.0149,BURL
2023-04-26,184.68,191.77,184.68,189.94,189.940002,798534,798500,5.26,2.85,189.9,"April 26, 23",0.0285,BURL
2023-04-25,191.79,192.5,184.93,185.31,185.309998,557491,557500,-6.48,-3.38,186.79,"April 25, 23",-0.0338,BURL
2023-04-24,191.04,193.69,187.44,193.59,193.589996,688555,688600,2.55,1.33,192.03,"April 24, 23",0.0133,BURL
2023-04-21,188.18,191.8,187.85,191.8,191.800003,881518,881500,3.62,1.92,190.43,"April 21, 23",0.0192,BURL
2023-04-20,187.28,191.22,186.35,187.84,187.839996,413643,413600,0.56,0.29902,188.17,"April 20, 23",0.0029902,BURL
2023-04-19,186.25,188.12,184.38,188.09,188.089996,715207,715200,1.84,0.98792,186.85,"April 19, 23",0.0098792,BURL
2023-04-18,189.08,190.15,187.13,188.0,188.0,854206,854200,-1.08,-0.57119,188.48,"April 18, 23",-0.0057119,BURL
2023-04-17,190.25,190.9673,184.66,187.86,187.860001,1168112,1168100,-2.39,-1.26,187.22,"April 17, 23",-0.0126,BURL
